    time    temp    dens
   4.55016116154605E+00   1.47224123485148E-01   4.19405970985040E+00
     nin     zin       y       x
  1    0     2.15549838018098E-10   2.15549838018098E-10
  0    1     5.11534773308135E-13   5.11534773308135E-13
  1    1     9.28255065645391E-16   1.85651013129078E-15
  2    1     2.09363179098102E-08   6.28089537294306E-08
  1    2     1.04538796391881E-15   3.13616389175644E-15
  2    2     2.68970367376318E-04   1.07588146950527E-03
  4    2     5.26401426764491E-09   3.15840856058694E-08
  3    3     1.71498799044880E-08   1.02899279426928E-07
  4    3     2.74072976659634E-09   1.91851083661744E-08
  5    3     1.61253875924796E-13   1.29003100739836E-12
  6    3     2.37675209174888E-09   2.13907688257399E-08
  3    4     8.93956774312990E-19   6.25769742019093E-18
  5    4     1.14727902316403E-06   1.03255112084763E-05
  6    4     7.61593922702080E-07   7.61593922702080E-06
  7    4     1.39262234558151E-12   1.53188458013966E-11
  8    4     1.41790495205668E-20   1.70148594246801E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.10781125983049E-14   2.10781125983049E-13
  6    5     2.30396001562483E-08   2.53435601718731E-07
  7    5     5.87415077535600E-15   7.04898093042720E-14
  8    5     5.53694611042538E-21   7.19802994355299E-20
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249718613736E-07   5.72699662336483E-06
  7    6     1.65664708133019E-08   2.15364120572925E-07
  8    6     1.17126932078940E-08   1.63977704910515E-07
  9    6     2.20838614264018E-11   3.31257921396027E-10
 10    6     3.07004817358051E-07   4.91207707772882E-06
 11    6     1.29706091557969E-14   2.20500355648547E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.01765612475406E-20   7.82295296218028E-19
  7    7     1.87090034920341E-11   2.61926048888477E-10
  8    7     7.03799510161548E-06   1.05569926524232E-04
  9    7     9.30393729964913E-08   1.48862996794386E-06
 10    7     2.07639589413355E-08   3.52987302002704E-07
 11    7     4.44540247441030E-10   8.00172445393854E-09
 12    7     3.46124842465278E-12   6.57637200684027E-11
 13    7     5.75301921420087E-14   1.15060384284017E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.24762676199974E-24   3.37144014299961E-23
  8    8     4.49813152029456E-08   7.19701043247130E-07
  9    8     1.83642454085197E-09   3.12192171944835E-08
 10    8     1.77901046939790E-08   3.20221884491622E-07
 11    8     5.27407019631144E-07   1.00207333729917E-05
 12    8     8.98294611332847E-07   1.79658922266569E-05
 13    8     1.16471498756615E-07   2.44590147388891E-06
 14    8     2.97418854292099E-06   6.54321479442618E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.88989544259666E-24   1.00128222524143E-22
  9    9     3.64943181700141E-23   6.56897727060254E-22
 10    9     4.43519366059396E-08   8.42686795512853E-07
 11    9     1.44832667078257E-07   2.89665334156514E-06
 12    9     8.98759792079718E-08   1.88739556336741E-06
 13    9     4.09840019581224E-06   9.01648043078693E-05
 14    9     7.82700650873674E-10   1.80021149700945E-08
 15    9     7.12408245266943E-12   1.70977978864066E-10
 16    9     2.27462533423310E-19   5.68656333558275E-18
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.55347700283759E-08   3.10695400567518E-07
 11   10     3.31376898364532E-08   6.95891486565517E-07
 12   10     1.54802469735304E-06   3.40565433417668E-05
 13   10     2.35411816709870E-09   5.41447178432702E-08
 14   10     2.12523454979777E-08   5.10056291951464E-07
 15   10     1.52733578664724E-09   3.81833946661809E-08
 16   10     3.05575176587358E-14   7.94495459127130E-13
 17   10     1.35997565178741E-22   3.67193425982601E-21
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.93997583495996E-21   8.66794683691191E-20
 12   11     1.06979646671226E-10   2.46053187343820E-09
 13   11     2.32612074448561E-10   5.58268978676547E-09
 14   11     6.20319950584154E-08   1.55079987646039E-06
 15   11     8.17626215909822E-10   2.12582816136554E-08
 16   11     1.68960425129855E-12   4.56193147850609E-11
 17   11     1.03700610907458E-18   2.90361710540884E-17
 18   11     5.08731889991135E-24   1.47532248097429E-22
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.81667454418346E-15   1.15600189060403E-13
 13   12     1.82200140392651E-09   4.55500350981628E-08
 14   12     5.03582026076798E-09   1.30931326779967E-07
 15   12     2.23099289651222E-09   6.02368082058299E-08
 16   12     1.28564778994940E-09   3.59981381185831E-08
 17   12     1.36089494150962E-10   3.94659533037789E-09
 18   12     2.32630925229083E-12   6.97892775687249E-11
 19   12     6.66551993185184E-14   2.06631117887407E-12
 20   12     1.00724984786374E-18   3.22319951316396E-17
 21   12     1.91263799654721E-20   6.31170538860581E-19
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.57636563256253E-23   1.96985506446626E-21
 14   13     7.65168184821278E-12   2.06595409901745E-10
 15   13     1.21147539106849E-13   3.39213109499178E-12
 16   13     6.45130548363540E-10   1.87087859025427E-08
 17   13     1.15165637398011E-09   3.45496912194033E-08
 18   13     9.45445886157541E-11   2.93088224708838E-09
 19   13     2.62084050973457E-16   8.38668963115064E-15
 20   13     1.78079416603486E-20   5.87662074791504E-19
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     8.07798254349632E-21   2.90807371565868E-19
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
