    time    temp    dens
   9.42827786695323E-01   6.15169621706916E-01   4.71430662599764E+02
     nin     zin       y       x
  1    0     1.58207733164132E-01   1.58207733164132E-01
  0    1     8.52751310330657E-11   8.52751310330657E-11
  1    1     2.26599392554481E-09   4.53198785108962E-09
  2    1     1.29021889244079E-07   3.87065667732236E-07
  1    2     2.33934831090276E-19   7.01804493270828E-19
  2    2     2.62953159693289E-04   1.05181263877315E-03
  4    2     1.17857945900462E-07   7.07147675402772E-07
  3    3     4.91345179086585E-18   2.94807107451951E-17
  4    3     2.07364967668368E-12   1.45155477367858E-11
  5    3     3.19419506228466E-12   2.55535604982773E-11
  6    3     2.16656479213222E-06   1.94990831291900E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.79095622586133E-11   2.51186060327520E-10
  6    4     3.01167822643640E-07   3.01167822643640E-06
  7    4     7.37852837191267E-11   8.11638120910394E-10
  8    4     7.72640969716440E-08   9.27169163659728E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.42865274277559E-13   1.57151801705315E-12
  7    5     1.20687057979253E-11   1.44824469575104E-10
  8    5     3.14733966535558E-08   4.09154156496225E-07
  9    5     2.98515205072612E-08   4.17921287101657E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.12714378219603E-15   6.15257253863524E-14
  7    6     2.33529728150117E-12   3.03588646595152E-11
  8    6     1.92222545182429E-11   2.69111563255400E-10
  9    6     1.22454094064180E-10   1.83681141096270E-09
 10    6     8.10754298119352E-06   1.29720687699096E-04
 11    6     2.94523449834594E-07   5.00689864718809E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.42105627502132E-21   7.58947878502984E-20
  8    7     6.72160448802129E-11   1.00824067320319E-09
  9    7     1.61800555621025E-10   2.58880888993639E-09
 10    7     6.42064931579136E-10   1.09151038368453E-08
 11    7     5.78048632590687E-10   1.04048753866324E-08
 12    7     1.21292012160577E-10   2.30454823105097E-09
 13    7     1.96028312784335E-06   3.92056625568670E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.57891610563126E-16   2.52626576901001E-15
  9    8     1.25836155134795E-18   2.13921463729151E-17
 10    8     2.98359166294788E-15   5.37046499330618E-14
 11    8     2.58228423679621E-12   4.90634004991279E-11
 12    8     1.78468483656994E-10   3.56936967313988E-09
 13    8     1.23631007340776E-08   2.59625115415629E-07
 14    8     7.77299190736512E-06   1.71005821962033E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.73696502550791E-20   7.10023354846504E-19
 11    9     4.91328695965856E-19   9.82657391931712E-18
 12    9     3.85987237169904E-13   8.10573198056799E-12
 13    9     2.66698663116356E-10   5.86737058855984E-09
 14    9     1.48490745800639E-11   3.41528715341470E-10
 15    9     4.35469595629889E-11   1.04512702951173E-09
 16    9     1.79516212637483E-08   4.48790531593708E-07
 17    9     3.02853643411105E-08   7.87419472868874E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     3.89513945426882E-21   8.17979285396453E-20
 12   10     4.32846068686316E-17   9.52261351109894E-16
 13   10     5.72794365302822E-16   1.31742704019649E-14
 14   10     1.59404857612324E-13   3.82571658269579E-12
 15   10     1.10481629962598E-11   2.76204074906496E-10
 16   10     8.70576534660000E-11   2.26349899011600E-09
 17   10     1.12368231849371E-11   3.03394225993301E-10
 18   10     7.64208607327203E-11   2.13978410051617E-09
 19   10     5.18703269422685E-12   1.50423948132579E-10
 20   10     3.76972629054083E-11   1.13091788716225E-09
 21   10     1.46382510536558E-11   4.53785782663329E-10
 22   10     1.16189325235776E-08   3.71805840754484E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     4.77226915544609E-25   1.09762190575260E-23
 13   11     2.70473351387054E-23   6.49136043328929E-22
 14   11     1.75556683689132E-18   4.38891709222829E-17
 15   11     3.44486532041633E-17   8.95664983308246E-16
 16   11     1.56021326301252E-15   4.21257581013380E-14
 17   11     1.17676079914305E-15   3.29493023760055E-14
 18   11     2.38201946441734E-14   6.90785644681028E-13
 19   11     2.94405623106331E-14   8.83216869318993E-13
 20   11     9.61910953413536E-12   2.98192395558196E-10
 21   11     7.12766164895525E-10   2.28085172766568E-08
 22   11     2.28752617433775E-10   7.54883637531459E-09
 23   11     8.51560845828612E-12   2.89530687581728E-10
 24   11     4.84379308188485E-09   1.69532757865970E-07
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.08243582963953E-23   2.81433315706277E-22
 15   12     1.88558971437528E-22   5.09109222881327E-21
 16   12     4.40936181655216E-20   1.23462130863460E-18
 17   12     7.83396124309305E-19   2.27184876049699E-17
 18   12     7.34737916639385E-15   2.20421374991816E-13
 19   12     5.23434413464457E-15   1.62264668173982E-13
 20   12     2.12872203371874E-13   6.81191050789996E-12
 21   12     3.88787872489708E-13   1.28299997921604E-11
 22   12     6.46283890872284E-08   2.19736522896576E-06
 23   12     1.40187417270479E-15   4.90655960446677E-14
 24   12     2.23573631231548E-12   8.04865072433572E-11
 25   12     3.09166350896228E-22   1.14391549831604E-20
 26   12     2.31141845797956E-19   8.78339014032232E-18
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.87803160858736E-25   7.51212643434942E-24
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
