    time    temp    dens
   6.96761650296258E+01   1.00599044466759E-02   1.16805213935994E-03
     nin     zin       y       x
  1    0     4.78497943447003E-10   4.78497943447003E-10
  0    1     2.53159803461886E-11   2.53159803461886E-11
  1    1     2.95665636095234E-16   5.91331272190467E-16
  2    1     2.57758420018492E-08   7.73275260055477E-08
  1    2     3.27299110465118E-15   9.81897331395354E-15
  2    2     2.69429352289214E-04   1.07771740915686E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64698421586048E-08   9.88190529516287E-08
  4    3     2.74851944165047E-09   1.92396360915533E-08
  5    3     1.26519288056270E-17   1.01215430445016E-16
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.92950430961971E-21   4.85065301673380E-20
  5    4     1.14965355030266E-06   1.03468819527240E-05
  6    4     7.61595792248807E-07   7.61595792248807E-06
  7    4     9.04796957139143E-14   9.95276652853058E-13
  8    4     5.60054988858592E-25   6.72065986630310E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.67603400760044E-15   7.67603400760044E-14
  6    5     2.30429284763217E-08   2.53472213239539E-07
  7    5     2.73972105263478E-19   3.28766526316174E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250290950443E-07   5.72700349140531E-06
  7    6     1.65673839421674E-08   2.15375991248176E-07
  8    6     1.17670866561772E-08   1.64739213186481E-07
  9    6     1.00930154285490E-18   1.51395231428235E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.68834939409806E-20   6.09485421232748E-19
  7    7     1.86979336202313E-11   2.61771070683238E-10
  8    7     7.34194844415112E-06   1.10129226662267E-04
  9    7     1.85119027426087E-10   2.96190443881740E-09
 10    7     5.12935576422406E-13   8.71990479918090E-12
 11    7     9.44969449066029E-25   1.70094500831885E-23
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.15057733744943E-24   1.72586600617414E-23
  8    8     1.60653820226755E-07   2.57046112362809E-06
  9    8     2.88502697295758E-09   4.90454585402788E-08
 10    8     1.81507308602122E-08   3.26713155483819E-07
 11    8     9.90019423182602E-08   1.88103690404694E-06
 12    8     3.23903006410938E-08   6.47806012821876E-07
 13    8     2.97006147492838E-13   6.23712909734960E-12
 14    8     1.18754215604054E-14   2.61259274328919E-13
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.34314957566344E-24   2.28335427862785E-23
  9    9     1.42559545199455E-23   2.56607181359019E-22
 10    9     4.72697289678544E-07   8.98124850389233E-06
 11    9     7.89235043974641E-08   1.57847008794928E-06
 12    9     1.65373936108761E-11   3.47285265828398E-10
 13    9     2.99216781659194E-10   6.58276919650226E-09
 14    9     2.64888819600321E-18   6.09244285080738E-17
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
