    time    temp    dens
   1.53521102007035E+00   4.28924959211495E-01   1.09197000487136E+02
     nin     zin       y       x
  1    0     1.04806077352887E-08   1.04806077352887E-08
  0    1     1.18244899570312E-13   1.18244899570312E-13
  1    1     3.83943197934691E-14   7.67886395869383E-14
  2    1     6.39132629053702E-09   1.91739788716111E-08
  1    2     4.46118010501172E-18   1.33835403150351E-17
  2    2     2.68979679579437E-04   1.07591871831775E-03
  4    2     7.06091706586210E-08   4.23655023951726E-07
  3    3     2.54976590765844E-10   1.52985954459506E-09
  4    3     1.97218541243572E-09   1.38052978870500E-08
  5    3     3.22333060516768E-13   2.57866448413414E-12
  6    3     7.20770600135034E-07   6.48693540121530E-06
  3    4     1.44147868365253E-18   1.00903507855677E-17
  5    4     5.04680018764157E-07   4.54212016887741E-06
  6    4     7.61402615962156E-07   7.61402615962156E-06
  7    4     3.06188788112329E-16   3.36807666923562E-15
  8    4     5.30927442873657E-15   6.37112931448388E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.50209442089955E-14   2.50209442089955E-13
  6    5     1.44950031569685E-08   1.59445034726653E-07
  7    5     1.69606154585093E-11   2.03527385502112E-10
  8    5     1.74477970439765E-12   2.26821361571694E-11
  9    5     1.25094194465231E-18   1.75131872251323E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.35589906496055E-24   1.49148897145661E-23
  6    6     4.09171852055793E-07   4.91006222466951E-06
  7    6     1.63249532464562E-08   2.12224392203930E-07
  8    6     1.01801423666911E-08   1.42521993133676E-07
  9    6     4.86862678361614E-11   7.30294017542421E-10
 10    6     4.96337449210882E-06   7.94139918737411E-05
 11    6     1.92604847322442E-12   3.27428240448152E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.57129237346073E-19   3.34268008549895E-18
  7    7     1.69069443408050E-11   2.36697220771271E-10
