    time    temp    dens
   1.17530410334157E-01   9.70653790303992E-01   2.43368401372558E+05
     nin     zin       y       x
  1    0     8.04208399343146E-01   8.04208399343146E-01
  0    1     1.77556680951747E-13   1.77556680951747E-13
  1    1     4.92708576061384E-12   9.85417152122767E-12
  2    1     1.98022573253817E-08   5.94067719761450E-08
  1    2     8.61520095930977E-25   2.58456028779293E-24
  2    2     2.81700323449587E-05   1.12680129379835E-04
  4    2     2.43540597872591E-07   1.46124358723555E-06
  3    3     2.70703713949492E-21   1.62422228369695E-20
  4    3     1.56615484289500E-14   1.09630839002650E-13
  5    3     1.85411234859220E-14   1.48328987887376E-13
  6    3     7.55711335448857E-07   6.80140201903971E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.14554789532064E-14   2.83099310578858E-13
  6    4     2.18648613347122E-11   2.18648613347122E-10
  7    4     2.20014476666704E-13   2.42015924333374E-12
  8    4     1.42086466229363E-06   1.70503759475236E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.32240094711973E-16   1.02546410418317E-14
  7    5     8.40456767349537E-14   1.00854812081944E-12
  8    5     5.94020728675781E-07   7.72226947278515E-06
  9    5     9.28505175191807E-07   1.29990724526853E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.49497335384933E-19   5.39396802461919E-18
  7    6     1.01417717410840E-14   1.31843032634092E-13
  8    6     1.36048046580570E-13   1.90467265212797E-12
  9    6     7.52991823942574E-13   1.12948773591386E-11
 10    6     6.91812636440560E-06   1.10690021830490E-04
 11    6     2.06827759425507E-06   3.51607191023361E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.84317159194937E-23   2.58044022872912E-22
  8    7     1.39247725730017E-14   2.08871588595026E-13
  9    7     4.55595004984452E-14   7.28952007975124E-13
 10    7     2.57855522531819E-13   4.38354388304093E-12
 11    7     2.32309152641126E-13   4.18156474754027E-12
 12    7     9.38915169561216E-12   1.78393882216631E-10
 13    7     9.85489359585204E-07   1.97097871917041E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.39156162597438E-21   7.02649860155901E-20
  9    8     1.54061867207316E-23   2.61905174252437E-22
 10    8     5.82461208175532E-19   1.04843017471596E-17
 11    8     6.07226131544347E-16   1.15372964993426E-14
 12    8     2.16737443876496E-14   4.33474887752992E-13
 13    8     1.51963951096836E-12   3.19124297303355E-11
 14    8     1.73307854199476E-07   3.81277279238848E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.25103819702314E-23   1.56769725743440E-21
 11    9     9.79947352065487E-23   1.95989470413097E-21
 12    9     1.84829185376222E-19   3.88141289290066E-18
 13    9     1.46865761673863E-15   3.23104675682498E-14
 14    9     8.17769349560959E-17   1.88086950399021E-15
 15    9     2.39879088906334E-16   5.75709813375202E-15
 16    9     2.62584401413581E-10   6.56461003533953E-09
 17    9     4.23935444054700E-10   1.10223215454222E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.35412133798657E-24   5.17906694357045E-23
 13   10     6.47324576357065E-22   1.48884652562125E-20
 14   10     5.74721906945656E-19   1.37933257666957E-17
 15   10     1.02265583683491E-14   2.55663959208727E-13
 16   10     1.39915190967874E-14   3.63779496516472E-13
 17   10     3.46841148129706E-15   9.36471099950206E-14
 18   10     2.09980535833912E-14   5.87945500334952E-13
 19   10     1.51862115939032E-15   4.40400136223192E-14
 20   10     9.95698804214162E-15   2.98709641264249E-13
 21   10     4.51473386265305E-15   1.39956749742245E-13
 22   10     7.12682362433447E-09   2.28058355978703E-07
