    time    temp    dens
   1.10353374549762E+00   5.79399536237318E-01   2.94007285223138E+02
     nin     zin       y       x
  1    0     7.87181992527270E-05   7.87181992527270E-05
  0    1     9.37048582766103E-11   9.37048582766103E-11
  1    1     7.25614323125471E-10   1.45122864625094E-09
  2    1     1.64550362866156E-09   4.93651088598469E-09
  1    2     4.43345392784571E-17   1.33003617835371E-16
  2    2     2.69357661857079E-04   1.07743064742832E-03
  4    2     1.02562438538815E-07   6.15374631232893E-07
  3    3     1.49702430252339E-14   8.98214581514033E-14
  4    3     1.13717841105231E-10   7.96024887736614E-10
  5    3     8.33752446140349E-12   6.67001956912279E-11
  6    3     1.64918645183570E-06   1.48426780665213E-05
  3    4     6.94520699907753E-22   4.86164489935427E-21
  5    4     1.52067709063681E-08   1.36860938157313E-07
  6    4     7.51024331016272E-07   7.51024331016272E-06
  7    4     1.12413220353772E-13   1.23654542389149E-12
  8    4     4.25955144837212E-09   5.11146173804654E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.68360580951589E-21   7.68360580951589E-20
  6    5     1.00754208385253E-10   1.10829629223778E-09
  7    5     7.33936237329751E-10   8.80723484795701E-09
  8    5     8.34709082519383E-09   1.08512180727520E-07
  9    5     1.06387156108887E-11   1.48942018552442E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.51956039661127E-10   9.02347247593352E-09
  7    6     1.24950685397452E-09   1.62435891016688E-08
  8    6     3.18073477994410E-09   4.45302869192174E-08
  9    6     1.29719236843307E-09   1.94578855264961E-08
 10    6     7.40631569573484E-06   1.18501051131757E-04
 11    6     2.15407870442446E-10   3.66193379752158E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.00342626753681E-22   5.20445414779785E-21
  7    7     2.23902151168635E-15   3.13463011636089E-14
  8    7     3.92125668567496E-08   5.88188502851244E-07
  9    7     2.52573510970639E-08   4.04117617553022E-07
 10    7     3.45513586445156E-08   5.87373096956766E-07
 11    7     2.01528016896056E-08   3.62750430412900E-07
 12    7     3.86596908942876E-09   7.34534126991464E-08
 13    7     1.58590548286783E-06   3.17181096573565E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.80491784167309E-11   2.88786854667695E-10
  9    8     1.65962919960526E-13   2.82136963932894E-12
 10    8     9.47542663940637E-11   1.70557679509315E-09
 11    8     4.56778595779461E-09   8.67879331980975E-08
 12    8     5.72620102175638E-08   1.14524020435128E-06
 13    8     2.19176743181653E-07   4.60271160681471E-06
 14    8     8.58551716735079E-06   1.88881377681717E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.74830650275106E-14   3.32178235522702E-13
 11    9     4.44986108778431E-13   8.89972217556863E-12
 12    9     6.19169330449929E-10   1.30025559394485E-08
 13    9     3.67140092490365E-08   8.07708203478803E-07
 14    9     1.39034723867858E-09   3.19779864896073E-08
 15    9     2.88178330024169E-09   6.91627992058007E-08
 16    9     8.17630565161546E-08   2.04407641290386E-06
 17    9     1.69681489154260E-10   4.41171871801075E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.68841197323604E-17   3.37682394647208E-16
 11   10     1.87470244128390E-14   3.93687512669619E-13
 12   10     1.06404772273766E-11   2.34090499002286E-10
 13   10     2.37576550311429E-11   5.46426065716287E-10
 14   10     7.37344638253657E-10   1.76962713180878E-08
 15   10     5.74819695717922E-09   1.43704923929480E-07
 16   10     3.67217858877390E-09   9.54766433081214E-08
 17   10     3.68011723390700E-10   9.93631653154891E-09
 18   10     1.60361978507960E-09   4.49013539822288E-08
 19   10     1.00774770750021E-10   2.92246835175060E-09
 20   10     4.54534262282631E-10   1.36360278684789E-08
 21   10     9.40983590548809E-11   2.91704913070131E-09
 22   10     8.05909372393344E-10   2.57890999165870E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     6.03444665188912E-17   1.38792272993450E-15
 13   11     4.13812294406585E-16   9.93149506575805E-15
 14   11     2.42708121133899E-12   6.06770302834747E-11
 15   11     5.73066834035333E-12   1.48997376849187E-10
 16   11     8.25305078547212E-11   2.22832371207747E-09
 17   11     5.88937354012802E-11   1.64902459123585E-09
 18   11     3.47939896761177E-10   1.00902570060741E-08
 19   11     8.43964188415263E-11   2.53189256524579E-09
 20   11     1.20610325425426E-09   3.73892008818819E-08
 21   11     1.49469749993178E-08   4.78303199978170E-07
 22   11     5.13986066164213E-12   1.69615401834190E-10
 23   11     3.51867338953935E-13   1.19634895244338E-11
 24   11     2.14679601806513E-12   7.51378606322796E-11
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
