    time    temp    dens
   1.16110816781157E+00   5.56107444683710E-01   2.52404391174992E+02
     nin     zin       y       x
  1    0     9.20637862527564E-07   9.20637862527564E-07
  0    1     1.95586025404727E-12   1.95586025404727E-12
  1    1     9.33879280203915E-13   1.86775856040783E-12
  2    1     3.45934956047833E-09   1.03780486814350E-08
  1    2     1.69777388881887E-20   5.09332166645662E-20
  2    2     2.69307262771360E-04   1.07722905108544E-03
  4    2     9.75784354440771E-08   5.85470612664463E-07
  3    3     1.43901101529941E-12   8.63406609179647E-12
  4    3     6.34013471377817E-10   4.43809429964472E-09
  5    3     7.75540102662603E-13   6.20432082130082E-12
  6    3     1.47598267360171E-06   1.32838440624153E-05
  3    4     6.30280656425396E-21   4.41196459497777E-20
  5    4     1.19897683335280E-07   1.07907915001752E-06
  6    4     7.60018050903560E-07   7.60018050903560E-06
  7    4     1.85450296413348E-15   2.03995326054683E-14
  8    4     6.71991434694129E-10   8.06389721632955E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.26428259009565E-18   7.26428259009565E-17
  6    5     1.31090746039020E-09   1.44199820642922E-08
  7    5     1.53776118819839E-09   1.84531342583807E-08
  8    5     9.98735460452464E-10   1.29835609858820E-08
  9    5     2.44008537312053E-14   3.41611952236874E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.55841590797630E-08   6.67009908957156E-07
  7    6     1.06949953327037E-08   1.39034939325148E-07
  8    6     8.30754709902120E-09   1.16305659386297E-07
  9    6     7.85977632989153E-11   1.17896644948373E-09
 10    6     7.02130900663645E-06   1.12340944106183E-04
 11    6     4.03569532956308E-12   6.86068206025724E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.09138370960331E-20   5.31879882248431E-19
  7    7     6.61677867610204E-13   9.26349014654285E-12
  8    7     3.99470376496974E-07   5.99205564745461E-06
  9    7     4.71659999937110E-08   7.54655999899376E-07
