    time    temp    dens
   1.08652167227279E+00   5.84677670077449E-01   3.08034787973874E+02
     nin     zin       y       x
  1    0     6.65212579158310E-03   6.65212579158310E-03
  0    1     1.28744741736674E-10   1.28744741736674E-10
  1    1     2.59373224434295E-09   5.18746448868591E-09
  2    1     1.06306302754306E-08   3.18918908262918E-08
  1    2     6.78955808340495E-18   2.03686742502149E-17
  2    2     2.69331152464167E-04   1.07732460985667E-03
  4    2     1.04083371269745E-07   6.24500227618471E-07
  3    3     1.65986841376083E-16   9.95921048256498E-16
  4    3     6.39800375371006E-12   4.47860262759704E-11
  5    3     8.04886958535628E-12   6.43909566828502E-11
  6    3     1.70376350952930E-06   1.53338715857637E-05
  3    4     3.36994144182886E-25   2.35895900928020E-24
  5    4     7.94167179330727E-10   7.14750461397655E-09
  6    4     7.13480811388361E-07   7.13480811388361E-06
  7    4     8.51439246847831E-12   9.36583171532614E-11
  8    4     7.33761721580123E-09   8.80514065896148E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.94396187355835E-24   5.94396187355835E-23
  6    5     2.65684439947889E-12   2.92252883942678E-11
  7    5     4.81507412076749E-11   5.77808894492098E-10
  8    5     1.16388588655568E-08   1.51305165252239E-07
  9    5     8.82372861262321E-10   1.23532200576725E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.16978284398870E-12   2.60373941278644E-11
  7    6     3.58327706837277E-11   4.65826018888461E-10
  8    6     1.79529889754986E-10   2.51341845656980E-09
  9    6     7.89799724837069E-10   1.18469958725560E-08
 10    6     7.50394989152008E-06   1.20063198264321E-04
 11    6     1.66706741425324E-08   2.83401460423051E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.60319214425507E-18   2.24446900195710E-17
  8    7     2.30210465561776E-09   3.45315698342664E-08
  9    7     4.97014716086708E-09   7.95223545738732E-08
 10    7     1.52353422017106E-08   2.59000817429081E-07
 11    7     1.19875760106583E-08   2.15776368191850E-07
 12    7     2.44277515872760E-09   4.64127280158243E-08
 13    7     1.69730864792009E-06   3.39461729584018E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.47504968205952E-13   2.36007949129523E-12
  9    8     1.24641656637218E-15   2.11890816283271E-14
 10    8     2.30566373127445E-12   4.15019471629401E-11
 11    8     7.95471325729946E-11   1.51139551888690E-09
 12    8     5.56843837243193E-09   1.11368767448639E-07
 13    8     1.53664432155837E-07   3.22695307527257E-06
 14    8     8.60991994368030E-06   1.89418238760967E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.53382959888897E-17   2.91427623788904E-16
 11    9     5.13208567645802E-16   1.02641713529160E-14
 12    9     1.19133708142630E-10   2.50180787099522E-09
 13    9     8.68558730179965E-09   1.91082920639592E-07
 14    9     4.75585806748542E-10   1.09384735552165E-08
 15    9     1.33257967946158E-09   3.19819123070779E-08
 16    9     7.35938445695312E-08   1.83984611423828E-06
 17    9     1.03951436501235E-08   2.70273734903211E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.39257645844518E-22   6.78515291689036E-21
 11   10     4.34049662850519E-17   9.11504291986089E-16
 12   10     5.34508731781046E-14   1.17591920991830E-12
 13   10     6.42819713148910E-13   1.47848534024249E-11
 14   10     2.50789616940292E-11   6.01895080656700E-10
 15   10     6.96726419850036E-10   1.74181604962509E-08
 16   10     1.74229888881350E-09   4.52997711091511E-08
 17   10     2.06491091045980E-10   5.57525945824147E-09
 18   10     1.30124480182840E-09   3.64348544511953E-08
 19   10     8.70616897402704E-11   2.52478900246784E-09
 20   10     5.96186224238079E-10   1.78855867271424E-08
 21   10     2.16149005032658E-10   6.70061915601239E-09
 22   10     6.29723505765899E-09   2.01511521845088E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.94940296046789E-20   4.48362680907614E-19
 13   11     1.67507432049680E-19   4.02017836919233E-18
 14   11     3.84000007807425E-15   9.60000019518564E-14
 15   11     2.64948449590903E-14   6.88865968936347E-13
 16   11     1.05079351281906E-12   2.83714248461147E-11
 17   11     7.34694946867529E-13   2.05714585122908E-11
 18   11     1.41983380899479E-11   4.11751804608488E-10
 19   11     2.88604993969110E-12   8.65814981907331E-11
 20   11     2.21043872712713E-10   6.85236005409410E-09
 21   11     1.93988759118011E-08   6.20764029177636E-07
 22   11     4.88884258109929E-10   1.61331805176277E-08
 23   11     1.78089990205131E-11   6.05505966697446E-10
 24   11     4.25800031735548E-10   1.49030011107442E-08
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     2.03582975847091E-23   5.08957439617728E-22
 14   12     3.13111585342424E-19   8.14090121890302E-18
 15   12     4.54653755441693E-18   1.22756513969257E-16
 16   12     9.27810792472844E-16   2.59787021892396E-14
 17   12     2.31804817299268E-15   6.72233970167876E-14
 18   12     7.15466479607361E-12   2.14639943882208E-10
 19   12     4.24623693058927E-12   1.31633344848267E-10
 20   12     1.60153770755347E-10   5.12492066417109E-09
 21   12     6.23583312230168E-11   2.05782493035956E-09
 22   12     5.13113600239469E-08   1.74458624081419E-06
 23   12     1.45324702879163E-16   5.08636460077071E-15
 24   12     2.75615199036586E-14   9.92214716531710E-13
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     2.45369571402228E-22   9.32404371328467E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     4.19535863960078E-21   1.21665400548423E-19
 17   13     3.18570660641056E-17   9.55711981923168E-16
 18   13     1.39166788167023E-15   4.31417043317773E-14
 19   13     4.67735820516107E-15   1.49675462565154E-13
 20   13     3.52502953659718E-11   1.16325974707707E-09
 21   13     9.04086669050737E-12   3.07389467477251E-10
 22   13     3.90888345477192E-10   1.36810920917017E-08
 23   13     2.94884796085505E-11   1.06158526590782E-09
 24   13     4.37380117649694E-09   1.61830643530387E-07
 25   13     2.30923895532368E-11   8.77510803022998E-10
 26   13     1.75228598334393E-08   6.83391533504131E-07
 27   13     4.51347952209823E-18   1.80539180883929E-16
 28   13     4.82118113594152E-15   1.97668426573602E-13
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     2.20627689116913E-23   6.61883067350739E-22
 17   14     3.58930618908987E-21   1.11268491861786E-19
 18   14     4.77264938599139E-16   1.52724780351725E-14
 19   14     4.61197611298548E-15   1.52195211728521E-13
 20   14     3.23770629481571E-13   1.10082014023734E-11
 21   14     2.98950735667569E-13   1.04632757483649E-11
 22   14     3.75513842221890E-12   1.35184983199881E-10
 23   14     1.31174126396209E-11   4.85344267665972E-10
 24   14     9.67440841172491E-10   3.67627519645546E-08
 25   14     1.04617283597220E-10   4.08007406029157E-09
 26   14     1.30894440493323E-10   5.23577761973292E-09
 27   14     5.80316773364854E-11   2.37929877079590E-09
 28   14     3.70030251745290E-08   1.55412705733022E-06
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     7.43283485131574E-22   2.45283550093419E-20
 19   15     8.87699388693232E-20   3.01817792155699E-18
 20   15     1.46897823426168E-17   5.14142381991587E-16
 21   15     4.58372832034792E-17   1.65014219532525E-15
 22   15     2.68794465041702E-14   9.94539520654297E-13
 23   15     1.28555451729694E-14   4.88510716572836E-13
 24   15     7.85420613968925E-14   3.06314039447881E-12
 25   15     1.52621679304577E-13   6.10486717218309E-12
 26   15     1.12096960277038E-10   4.59597537135854E-09
 27   15     2.33482385824966E-11   9.80626020464859E-10
 28   15     1.15888563538659E-07   4.98320823216235E-06
 29   15     1.13346567932589E-20   4.98724898903393E-19
 30   15     1.65228425991799E-16   7.43527916963094E-15
 31   15     5.84692799962172E-23   2.68958687982599E-21
 32   15     6.97920955216651E-18   3.28022848951826E-16
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.77083143773745E-25   6.19791003208106E-24
 20   16     1.13243763606934E-22   4.07677548984963E-21
 21   16     3.43687819497831E-20   1.27164493214197E-18
 22   16     4.84346588316403E-19   1.84051703560233E-17
 23   16     8.27535349614498E-19   3.22738786349654E-17
 24   16     3.56561439052373E-15   1.42624575620949E-13
 25   16     1.89406242879950E-13   7.76565595807795E-12
 26   16     1.33516653761261E-10   5.60769945797297E-09
 27   16     1.87944186790515E-10   8.08160003199215E-09
 28   16     1.66401934555781E-09   7.32168512045436E-08
 29   16     1.97894198666157E-10   8.90523893997705E-09
 30   16     9.14629691216993E-08   4.20729657959817E-06
 31   16     3.58450507935235E-12   1.68471738729561E-10
 32   16     3.34838656790728E-09   1.60722555259549E-07
 33   16     2.33584898363504E-19   1.14456600198117E-17
 34   16     1.24619176111992E-17   6.23095880559957E-16
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     9.55916564388126E-23   3.82366625755250E-21
 24   17     7.06306980444205E-20   2.89585861982124E-18
 25   17     2.69482756477943E-16   1.13182757720736E-14
 26   17     1.52645833885446E-14   6.56377085707420E-13
 27   17     3.16273473646374E-14   1.39160328404404E-12
 28   17     1.20983016130577E-10   5.44423572587598E-09
 29   17     6.62190498631352E-12   3.04607629370422E-10
 30   17     7.36194289274481E-10   3.46011315959006E-08
 31   17     1.14850708164751E-11   5.51283399190803E-10
 32   17     7.29788987679189E-09   3.57596603962802E-07
 33   17     3.57459939979702E-11   1.78729969989851E-09
 34   17     8.77416103700391E-09   4.47482212887200E-07
 35   17     9.32417928648579E-20   4.84857322897261E-18
 36   17     5.91194656295118E-19   3.13333167836412E-17
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
 22   18     1.00000000000000E-99   1.00000000000000E-99
 23   18     1.00000000000000E-99   1.00000000000000E-99
 24   18     9.43477091072183E-23   3.96260378250317E-21
 25   18     3.89676557845226E-21   1.67560919873447E-19
 26   18     1.18932746141667E-16   5.23304083023337E-15
 27   18     3.50673901237020E-16   1.57803255556659E-14
 28   18     4.21041648094096E-14   1.93679158123284E-12
 29   18     8.67511883644131E-13   4.07730585312742E-11
 30   18     7.73313411536972E-11   3.71190437537747E-09
 31   18     7.57397759827687E-12   3.71124902315567E-10
 32   18     1.37136091947566E-09   6.85680459737827E-08
 33   18     2.50971738817397E-11   1.27995586796873E-09
 34   18     2.96914715309631E-08   1.54395651961008E-06
 35   18     5.87419318953943E-15   3.11332239045590E-13
 36   18     9.58759179597884E-13   5.17729956982857E-11
 37   18     2.77692054889761E-15   1.52730630189368E-13
 38   18     5.50394806128901E-13   3.08221091432184E-11
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     1.00000000000000E-99   1.00000000000000E-99
 21   19     1.00000000000000E-99   1.00000000000000E-99
 22   19     1.00000000000000E-99   1.00000000000000E-99
 23   19     1.00000000000000E-99   1.00000000000000E-99
 24   19     1.00000000000000E-99   1.00000000000000E-99
 25   19     1.00000000000000E-99   1.00000000000000E-99
 26   19     1.29965363217305E-23   5.84844134477873E-22
 27   19     3.75557714777740E-21   1.72756548797760E-19
 28   19     1.24076829939151E-16   5.83161100714011E-15
 29   19     1.60416658003600E-16   7.69999958417278E-15
 30   19     1.14686137153462E-13   5.61962072051962E-12
 31   19     4.90071314919618E-14   2.45035657459809E-12
 32   19     2.71988457590092E-11   1.38714113370947E-09
 33   19     9.60979827796909E-12   4.99709510454393E-10
 34   19     5.55411560267851E-10   2.94368126941961E-08
 35   19     3.90334086728509E-11   2.10780406833395E-09
 36   19     4.17977686884300E-10   2.29887727786365E-08
 37   19     2.95943721535502E-11   1.65728484059881E-09
 38   19     9.54966178997951E-09   5.44330722028832E-07
 39   19     1.98815410935320E-15   1.15312938342486E-13
 40   19     2.76643768189409E-13   1.63219823231752E-11
 41   19     1.26871792363556E-21   7.61230754181337E-20
 42   19     2.57242913204242E-19   1.56918177054588E-17
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.00000000000000E-99   1.00000000000000E-99
 13   20     1.00000000000000E-99   1.00000000000000E-99
 14   20     1.00000000000000E-99   1.00000000000000E-99
 15   20     1.00000000000000E-99   1.00000000000000E-99
 16   20     1.00000000000000E-99   1.00000000000000E-99
 17   20     1.00000000000000E-99   1.00000000000000E-99
 18   20     1.00000000000000E-99   1.00000000000000E-99
 19   20     1.00000000000000E-99   1.00000000000000E-99
 20   20     1.00000000000000E-99   1.00000000000000E-99
 21   20     1.00000000000000E-99   1.00000000000000E-99
 22   20     1.00000000000000E-99   1.00000000000000E-99
 23   20     1.00000000000000E-99   1.00000000000000E-99
 24   20     1.00000000000000E-99   1.00000000000000E-99
 25   20     1.00000000000000E-99   1.00000000000000E-99
 26   20     1.00000000000000E-99   1.00000000000000E-99
 27   20     4.43503555298754E-24   2.08446670990414E-22
 28   20     2.09756211592880E-19   1.00682981564582E-17
 29   20     2.65784947606326E-19   1.30234624327100E-17
 30   20     2.16440989330407E-16   1.08220494665203E-14
 31   20     9.61454634182359E-15   4.90341863433003E-13
 32   20     6.27077682232715E-13   3.26080394761012E-11
 33   20     3.80317130669302E-13   2.01568079254730E-11
 34   20     1.00531628439307E-11   5.42870793572257E-10
 35   20     6.07507742585234E-11   3.34129258421879E-09
 36   20     2.26512224945583E-08   1.26846845969527E-06
 37   20     1.06825971995085E-12   6.08908040371985E-11
 38   20     3.73197260474164E-09   2.16454411075015E-07
 39   20     3.03210595621327E-14   1.78894251416583E-12
