    time    temp    dens
   5.85330845431865E+03   1.00000000000000E-02   1.97020181039640E-09
     nin     zin       y       x
  1    0     9.82817550081017E-12   9.82817550081017E-12
  0    1     1.86254208367215E-09   1.86254208367215E-09
  1    1     3.88486086878819E-16   7.76972173757637E-16
  2    1     2.58376389675793E-08   7.75129169027378E-08
  1    2     2.69429037995382E-13   8.08287113986145E-13
  2    2     2.94039403583616E-04   1.17615761433447E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64077753596668E-08   9.84466521580010E-08
  4    3     2.74852568251682E-09   1.92396797776178E-08
  5    3     4.18701150732803E-25   3.34960920586242E-24
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.22803171177242E-21   4.35962219824069E-20
  5    4     1.14965352322380E-06   1.03468817090142E-05
  6    4     7.61595811016034E-07   7.61595811016034E-06
  7    4     1.28643310766832E-22   1.41507641843516E-21
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.64795760209608E-15   7.64795760209608E-14
  6    5     2.30430237128209E-08   2.53473260841030E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287407550E-07   5.72700344889060E-06
  7    6     1.65673900363416E-08   2.15376070472440E-07
  8    6     1.17670889303685E-08   1.64739245025159E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.26458647751337E-23   8.14396242076738E-22
  7    7     1.86980071601744E-11   2.61772100242441E-10
  8    7     7.34194843881575E-06   1.10129226582236E-04
  9    7     4.26769503625236E-23   6.82831205800377E-22
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60839429336650E-07   2.57343086938640E-06
  9    8     2.88505068332611E-09   4.90458616165439E-08
 10    8     1.81507309591396E-08   3.26713157264513E-07
