    time    temp    dens
   1.13134241148403E+02   1.00000000000000E-02   2.72855518683575E-04
     nin     zin       y       x
  1    0     6.80202487090840E-10   6.80202487090840E-10
  0    1     5.45548322389241E-11   5.45548322389241E-11
  1    1     3.18296451656404E-16   6.36592903312808E-16
  2    1     2.58106744784111E-08   7.74320234352333E-08
  1    2     5.23248561395097E-15   1.56974568418529E-14
  2    2     2.70167379594843E-04   1.08066951837937E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64350056501600E-08   9.86100339009600E-08
  4    3     2.74852379865680E-09   1.92396665905976E-08
  5    3     4.12169843566298E-18   3.29735874853039E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.52696411889732E-21   4.56887488322813E-20
  5    4     1.14965353511651E-06   1.03468818160486E-05
  6    4     7.61595802812264E-07   7.61595802812264E-06
  7    4     1.21481371058460E-14   1.33629508164306E-13
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.62157248799799E-15   7.62157248799799E-14
  6    5     2.30430086202831E-08   2.53473094823114E-07
  7    5     9.09180717034823E-20   1.09101686044179E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250289901824E-07   5.72700347882189E-06
  7    6     1.65673873598304E-08   2.15376035677795E-07
  8    6     1.17670880765805E-08   1.64739233072126E-07
  9    6     1.58616614795275E-19   2.37924922192912E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.45380393808452E-20   5.78994511950987E-19
  7    7     1.86978298523007E-11   2.61769617932209E-10
  8    7     7.34194844115926E-06   1.10129226617389E-04
  9    7     3.11705519229764E-12   4.98728830767622E-11
 10    7     5.56838183681565E-16   9.46624912258660E-15
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.97511054852051E-25   1.34626658227808E-23
  8    8     1.60836309812016E-07   2.57338095699226E-06
  9    8     2.88505128118241E-09   4.90458717801010E-08
 10    8     1.81507309156915E-08   3.26713156482448E-07
 11    8     3.26402132491162E-08   6.20164051733207E-07
 12    8     3.62039933326036E-09   7.24079866652073E-08
 13    8     7.95819985123263E-17   1.67122196875885E-15
 14    8     6.59248972018083E-20   1.45034773843978E-18
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.38007144619848E-25   1.42461214585374E-23
  9    9     1.41125607629396E-23   2.54026093732913E-22
 10    9     5.39059018661792E-07   1.02421213545740E-05
 11    9     1.17607230687081E-08   2.35214461374162E-07
 12    9     2.96096653168764E-14   6.21802971654405E-13
 13    9     3.56026393241469E-13   7.83258065131231E-12
 14    9     1.43923722832152E-23   3.31024562513950E-22
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.04312314101878E-06   2.08624628203756E-05
 11   10     2.39682517536466E-07   5.03333286826580E-06
 12   10     8.62056978242151E-06   1.89652535213273E-04
 13   10     4.36039649512462E-10   1.00289119387866E-08
 14   10     1.46772190147744E-08   3.52253256354586E-07
 15   10     1.19362480352298E-19   2.98406200880745E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.18789644340609E-21   4.81337217549339E-20
 12   11     2.87295033832867E-09   6.60778577815593E-08
 13   11     6.80929202540250E-09   1.63423008609660E-07
 14   11     1.78411194315203E-08   4.46027985788007E-07
 15   11     1.20475247904931E-15   3.13235644552821E-14
 16   11     2.74970301591777E-23   7.42419814297797E-22
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
