    time    temp    dens
   1.10617566612400E+00   5.78398773157457E-01   2.91905746691913E+02
     nin     zin       y       x
  1    0     4.36120592372457E-05   4.36120592372457E-05
  0    1     7.38428972393371E-11   7.38428972393371E-11
  1    1     4.75564272437240E-10   9.51128544874481E-10
  2    1     1.52167326886963E-09   4.56501980660890E-09
  1    2     3.42901298138837E-17   1.02870389441651E-16
  2    2     2.69357370693733E-04   1.07742948277493E-03
  4    2     1.02328243215928E-07   6.13969459295571E-07
  3    3     2.72566321006646E-14   1.63539792603988E-13
  4    3     1.55325533946713E-10   1.08727873762699E-09
  5    3     6.47427470863673E-12   5.17941976690938E-11
  6    3     1.64079962062422E-06   1.47671965856180E-05
  3    4     1.48626445388567E-21   1.04038511771997E-20
  5    4     2.11396343600947E-08   1.90256709240853E-07
  6    4     7.52428065760242E-07   7.52428065760242E-06
  7    4     6.32064248901614E-14   6.95270673791775E-13
  8    4     3.91252221363700E-09   4.69502665636440E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.64794990755167E-20   1.64794990755167E-19
  6    5     1.33074452521481E-10   1.46381897773629E-09
  7    5     9.70096044833492E-10   1.16411525380019E-08
  8    5     7.62229124879067E-09   9.90897862342787E-08
  9    5     5.08978133347111E-12   7.12569386685956E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.46385327955949E-09   1.75662393547139E-08
  7    6     1.87135629968194E-09   2.43276318958652E-08
  8    6     3.95246453903690E-09   5.53345035465166E-08
  9    6     1.00885118449443E-09   1.51327677674165E-08
 10    6     7.38829074131195E-06   1.18212651860991E-04
 11    6     1.21510811179741E-10   2.06568379005560E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.09691463401841E-21   1.42598902422393E-20
  7    7     4.71119819184968E-15   6.59567746858956E-14
  8    7     5.42779661591570E-08   8.14169492387355E-07
  9    7     2.75974621155499E-08   4.41559393848798E-07
 10    7     3.49979740765624E-08   5.94965559301561E-07
 11    7     2.01861689084539E-08   3.63351040352170E-07
 12    7     3.86052907753749E-09   7.33500524732124E-08
 13    7     1.56485312654062E-06   3.12970625308123E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.97789098774410E-11   4.76462558039056E-10
  9    8     2.83717541853010E-13   4.82319821150116E-12
 10    8     1.38283512505073E-10   2.48910322509131E-09
 11    8     7.59086679746377E-09   1.44226469151812E-07
 12    8     7.34168949232296E-08   1.46833789846459E-06
 13    8     2.21003054889488E-07   4.64106415267925E-06
 14    8     8.57862422236244E-06   1.88729732891974E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.69513075137064E-14   8.92074842760422E-13
