    time    temp    dens
   1.14095657213847E+00   5.64396234457871E-01   2.66015904921719E+02
     nin     zin       y       x
  1    0     2.11361372547911E-06   2.11361372547911E-06
  0    1     4.61530713590014E-12   4.61530713590014E-12
  1    1     2.49787783784317E-12   4.99575567568634E-12
  2    1     2.92058606200956E-09   8.76175818602868E-09
  1    2     2.43508227123890E-20   7.30524681371670E-20
  2    2     2.69331562262249E-04   1.07732624904899E-03
  4    2     9.92946202447246E-08   5.95767721468348E-07
  3    3     5.98995274053816E-13   3.59397164432289E-12
  4    3     4.64306214918762E-10   3.25014350443133E-09
  5    3     1.15197098709894E-12   9.21576789679153E-12
  6    3     1.53437567515708E-06   1.38093810764138E-05
  3    4     3.23108955993418E-21   2.26176269195392E-20
  5    4     8.96391068310244E-08   8.06751961479219E-07
  6    4     7.59000794973426E-07   7.59000794973426E-06
  7    4     3.75511771693795E-15   4.13062948863175E-14
  8    4     1.28089528044445E-09   1.53707433653334E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.46497264777601E-18   1.46497264777601E-17
  6    5     7.03069985712818E-10   7.73376984284100E-09
  7    5     1.85964197578620E-09   2.23157037094345E-08
  8    5     2.11420499742901E-09   2.74846649665772E-08
  9    5     9.25078639969164E-14   1.29511009595683E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.97776253951145E-08   3.57331504741374E-07
  7    6     8.54412911516559E-09   1.11073678497153E-07
  8    6     7.68247552560955E-09   1.07554657358534E-07
  9    6     1.27866811789968E-10   1.91800217684952E-09
 10    6     7.15380326580656E-06   1.14460852252905E-04
 11    6     7.76782162854153E-12   1.32052967685206E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.47340066736506E-20   3.21542086757458E-19
  7    7     2.12444773687637E-13   2.97422683162692E-12
  8    7     2.71521944386536E-07   4.07282916579804E-06
  9    7     4.28907257302057E-08   6.86251611683291E-07
 10    7     3.61797215124297E-08   6.15055265711305E-07
 11    7     1.96283811953057E-08   3.53310861515503E-07
 12    7     3.63427970001951E-09   6.90513143003706E-08
 13    7     1.31109041296576E-06   2.62218082593153E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.79283763421519E-10   4.46854021474430E-09
  9    8     4.00509909958246E-12   6.80866846929019E-11
 10    8     7.99892091044753E-10   1.43980576388055E-08
 11    8     6.78334468253276E-08   1.28883548968123E-06
 12    8     2.58488274225754E-07   5.16976548451509E-06
 13    8     2.27859326629200E-07   4.78504585921320E-06
 14    8     8.48738392271466E-06   1.86722446299723E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.31760347951490E-25   5.63992591517532E-24
  9    9     1.66524473151747E-23   2.99744051673145E-22
 10    9     6.19683427163410E-12   1.17739851161048E-10
 11    9     6.54316780535336E-11   1.30863356107067E-09
 12    9     2.58503532413474E-09   5.42857418068295E-08
 13    9     1.33688904382666E-07   2.94115589641865E-06
 14    9     1.86646539028945E-09   4.29287039766574E-08
 15    9     2.85116904839555E-09   6.84280571614933E-08
 16    9     5.94303427539956E-08   1.48575856884989E-06
 17    9     5.05219213450113E-12   1.31356995497029E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.53209243113271E-14   7.06418486226541E-13
 11   10     2.28197393054681E-12   4.79214525414830E-11
 12   10     4.20300614309131E-10   9.24661351480089E-09
 13   10     1.67827696821601E-10   3.86003702689681E-09
 14   10     5.43594477662089E-09   1.30462674638901E-07
 15   10     2.26987714677870E-08   5.67469286694675E-07
 16   10     3.70440878791179E-09   9.63146284857065E-08
 17   10     1.89199767005877E-10   5.10839370915867E-09
 18   10     4.32137199911435E-10   1.20998415975202E-08
 19   10     1.90570969943242E-11   5.52655812835400E-10
 20   10     1.63871481881636E-11   4.91614445644907E-10
 21   10     1.78236405351360E-13   5.52532856589215E-12
 22   10     6.08486426294024E-13   1.94715656414088E-11
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
