    time    temp    dens
   5.69267577318820E-02   5.43141603791620E-01   2.14173433385064E+06
     nin     zin       y       x
  1    0     8.47799026819932E-01   8.47799026819932E-01
  0    1     1.83325923723257E-14   1.83325923723257E-14
  1    1     8.64385336775034E-13   1.72877067355007E-12
  2    1     9.44258608518687E-09   2.83277582555606E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.12292293004650E-06   2.84916917201860E-05
  4    2     2.57794875544269E-07   1.54676925326562E-06
  3    3     4.95869035020308E-22   2.97521421012185E-21
  4    3     5.74378493732653E-16   4.02064945612857E-15
  5    3     9.73119122940527E-16   7.78495298352422E-15
  6    3     8.10280109482239E-08   7.29252098534016E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.12729722950211E-14   2.81456750655190E-13
  6    4     1.44176600180890E-13   1.44176600180890E-12
  7    4     1.65491076657906E-13   1.82040184323697E-12
  8    4     4.18506493205936E-06   5.02207791847123E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.65329536562480E-16   1.81862490218728E-15
  7    5     2.73913580428933E-14   3.28696296514719E-13
  8    5     8.56540363047593E-12   1.11350247196187E-10
  9    5     2.20478822299218E-06   3.08670351218905E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.21437112809804E-20   1.45724535371765E-19
  7    6     3.60810530145527E-20   4.69053689189185E-19
  8    6     3.50388345827306E-14   4.90543684158228E-13
  9    6     2.35226882376128E-13   3.52840323564192E-12
 10    6     5.19798175595293E-10   8.31677080952468E-09
 11    6     3.48458321858562E-06   5.92379147159556E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.00736262754488E-19   3.01104394131732E-18
  9    7     3.82269689004665E-15   6.11631502407464E-14
 10    7     4.36079583029260E-14   7.41335291149741E-13
 11    7     3.92876219259564E-14   7.07177194667216E-13
 12    7     8.24016031315979E-15   1.56563045950036E-13
 13    7     2.17421042323661E-07   4.34842084647321E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.53443131934405E-25   7.25509011095048E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.49868917533690E-22   2.69764051560642E-21
 11    8     1.10667587975611E-17   2.10268417153662E-16
 12    8     9.20975328237703E-16   1.84195065647541E-14
 13    8     6.45741299567387E-14   1.35605672909151E-12
 14    8     1.50781773002363E-08   3.31719900605198E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     9.78802043817157E-23   2.05548429201603E-21
 13    9     2.40515599013686E-17   5.29134317830109E-16
 14    9     1.33922337493615E-18   3.08021376235315E-17
 15    9     3.92839048617969E-18   9.42813716683126E-17
 16    9     5.17631091182096E-17   1.29407772795524E-15
 17    9     2.97486978242322E-11   7.73466143430038E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.05578016576272E-25   2.53387239783053E-24
 15   10     4.27414361094181E-19   1.06853590273545E-17
 16   10     3.87639774551882E-18   1.00786341383489E-16
 17   10     4.18659764829405E-19   1.13038136503939E-17
 18   10     2.94045144589583E-18   8.23326404850831E-17
 19   10     1.96110937125849E-19   5.68721717664963E-18
 20   10     1.47342902465648E-18   4.42028707396944E-17
 21   10     5.47849845373217E-19   1.69833452065697E-17
 22   10     7.45282210536377E-12   2.38490307371641E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     5.16683697839009E-24   1.75672457265263E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
