    time    temp    dens
   1.24957664013347E-02   1.78221837916425E-01   2.02500571457483E+08
     nin     zin       y       x
  1    0     8.73197567842207E-01   8.73197567842207E-01
  0    1     1.57547287208096E-16   1.57547287208096E-16
  1    1     1.74634426273051E-14   3.49268852546102E-14
  2    1     2.21402648848893E-09   6.64207946546679E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.90076788989585E-07   7.60307155958341E-07
  4    2     2.67899057985902E-07   1.60739434791541E-06
  3    3     7.77834857238934E-24   4.66700914343360E-23
  4    3     1.46123898876022E-19   1.02286729213216E-18
  5    3     2.88818655294212E-19   2.31054924235369E-18
  6    3     8.95338841377708E-10   8.05804957239937E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.01433389685509E-15   9.12900507169579E-15
  6    4     2.96034421552275E-15   2.96034421552275E-14
  7    4     3.55965250297175E-15   3.91561775326892E-14
  8    4     2.29062641447531E-06   2.74875169737038E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.60042691089845E-19   5.06046960198829E-18
  7    5     2.29879864961917E-16   2.75855837954300E-15
  8    5     4.73416013117100E-14   6.15440817052230E-13
  9    5     3.73019646184450E-07   5.22227504658230E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     9.15033426112036E-24   1.18954345394565E-22
  8    6     1.73637811156596E-16   2.43092935619234E-15
  9    6     1.24492481463275E-15   1.86738722194912E-14
 10    6     1.79337611381893E-15   2.86940178211028E-14
 11    6     8.63198858996605E-08   1.46743806029423E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     2.44691144814769E-18   3.91505831703630E-17
 10    7     3.38059379154337E-17   5.74700944562372E-16
 11    7     3.04567126980610E-17   5.48220828565098E-16
 12    7     6.38796920890955E-18   1.21371414969281E-16
 13    7     9.38678585252558E-10   1.87735717050512E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     2.95527435282687E-22   5.61502127037105E-21
 12    8     1.24436287614115E-19   2.48872575228229E-18
 13    8     8.72486993473615E-18   1.83222268629459E-16
 14    8     1.15760199966927E-11   2.54672439927240E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     5.77371611748628E-22   1.27021754584698E-20
 14    9     3.21488311757993E-23   7.39423117043384E-22
 15    9     9.43032900174546E-23   2.26327896041891E-21
 16    9     5.39489420351703E-23   1.34872355087926E-21
 17    9     6.35655541019614E-15   1.65270440665100E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     2.03011153645904E-24   5.07527884114759E-23
 16   10     2.48087056036242E-23   6.45026345694230E-22
 17   10     5.41392365270035E-25   1.46175938622909E-23
 18   10     4.94984835981600E-24   1.38595754074848E-22
 19   10     2.74637458831142E-25   7.96448630610313E-24
 20   10     2.94923558331158E-24   8.84770674993474E-23
 21   10     6.71920574027695E-25   2.08295377948585E-23
 22   10     6.03132019449313E-16   1.93002246223780E-14
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.79942701051353E-21   6.11805183574599E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.31782698283870E-25   4.08526364679996E-24
 21   11     1.26360046785293E-24   4.04352149712938E-23
 22   11     3.22644877673572E-24   1.06472809632279E-22
 23   11     1.70750022645433E-25   5.80550076994473E-24
 24   11     1.11768798288288E-16   3.91190794009009E-15
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.71588430705494E-24   6.34877193610329E-23
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     2.95768806602880E-25   1.15349834575123E-23
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
