    time    temp    dens
   8.54620380327836E+02   1.00000000000000E-02   6.32987611898145E-07
     nin     zin       y       x
  1    0     8.58795126331007E-10   8.58795126331007E-10
  0    1     7.40367918329578E-10   7.40367918329578E-10
  1    1     3.81261519632122E-16   7.62523039264243E-16
  2    1     2.58374689743182E-08   7.75124069229545E-08
  1    2     3.92974522504917E-14   1.17892356751475E-13
  2    2     2.80856108031538E-04   1.12342443212615E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64081755082319E-08   9.84490530493912E-08
  4    3     2.74852566025016E-09   1.92396796217511E-08
  5    3     1.17933047949218E-20   9.43464383593746E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.23232806820659E-21   4.36262964774461E-20
  5    4     1.14965352339870E-06   1.03468817105883E-05
  6    4     7.61595810954611E-07   7.61595810954611E-06
  7    4     3.82784571959404E-18   4.21063029155345E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.58834166566949E-15   7.58834166566949E-14
  6    5     2.30430236602705E-08   2.53473260262975E-07
  7    5     2.66149280138650E-22   3.19379136166380E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287444784E-07   5.72700344933741E-06
  7    6     1.65673899969602E-08   2.15376069960483E-07
  8    6     1.17670891404996E-08   1.64739247966995E-07
  9    6     4.32535963221441E-22   6.48803944832162E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.88769909922028E-20   2.45400882898636E-19
  7    7     1.86977818647950E-11   2.61768946107130E-10
  8    7     7.34194843885021E-06   1.10129226582753E-04
  9    7     1.23325829201891E-18   1.97321326723025E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60839429306337E-07   2.57343086890139E-06
  9    8     2.88505069251999E-09   4.90458617728399E-08
 10    8     1.81507309585006E-08   3.26713157253011E-07
 11    8     3.80022309432796E-16   7.22042387922312E-15
 12    8     2.39434581658554E-24   4.78869163317107E-23
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.29982662399340E-23   2.33968792318811E-22
 10    9     5.71699231461541E-07   1.08622853977693E-05
 11    9     6.67376323389613E-20   1.33475264677923E-18
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05850418738331E-06   2.11700837476663E-05
 11   10     2.39681940341392E-07   5.03332074716924E-06
 12   10     8.62057013879189E-06   1.89652543053422E-04
 13   10     3.02099691741410E-15   6.94829291005243E-14
 14   10     1.18545086028395E-09   2.84508206468149E-08
 15   10     2.77697556354675E-23   6.94243890886688E-22
