    time    temp    dens
   7.87090355184910E+01   1.00000000000000E-02   8.10291297262162E-04
     nin     zin       y       x
  1    0     5.30727627810304E-10   5.30727627810304E-10
  0    1     3.04909051248742E-11   3.04909051248742E-11
  1    1     3.00984775605291E-16   6.01969551210582E-16
  2    1     2.57866168087637E-08   7.73598504262911E-08
  1    2     3.67793731261005E-15   1.10338119378302E-14
  2    2     2.69565621106147E-04   1.07826248442459E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64590663022031E-08   9.87543978132186E-08
  4    3     2.74852101565572E-09   1.92396471095900E-08
  5    3     9.60838735344853E-18   7.68670988275882E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.80250457388963E-21   4.76175320172274E-20
  5    4     1.14965354560861E-06   1.03468819104775E-05
  6    4     7.61595795514036E-07   7.61595795514036E-06
  7    4     5.89524368942596E-14   6.48476805836856E-13
  8    4     2.80609349358208E-25   3.36731219229849E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.65910512704307E-15   7.65910512704307E-14
  6    5     2.30429603370353E-08   2.53472563707388E-07
  7    5     2.10693041216191E-19   2.52831649459429E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250291228807E-07   5.72700349474568E-06
  7    6     1.65673849985705E-08   2.15376004981417E-07
  8    6     1.17670870954238E-08   1.64739219335933E-07
  9    6     4.23359652355002E-19   6.35039478532503E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.63814181241351E-20   6.02958435613756E-19
  7    7     1.86979013460009E-11   2.61770618844013E-10
  8    7     7.34194844322666E-06   1.10129226648400E-04
  9    7     7.86564317897609E-11   1.25850290863617E-09
 10    7     1.21767372055711E-13   2.07004532494709E-12
 11    7     1.65408876566858E-25   2.97735977820345E-24
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.09243290467595E-24   1.63864935701393E-23
  8    8     1.60760654326243E-07   2.57217046921988E-06
  9    8     2.88504589341639E-09   4.90457801880787E-08
 10    8     1.81507308773605E-08   3.26713155792488E-07
 11    8     7.85696428545334E-08   1.49282321423613E-06
 12    8     2.04988680730415E-08   4.09977361460829E-07
 13    8     5.22570494012759E-14   1.09739803742679E-12
 14    8     9.04564701230999E-16   1.99004234270820E-14
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.21678116539337E-24   2.06852798116873E-23
  9    9     1.42180545647531E-23   2.55924982165556E-22
 10    9     4.93129589116248E-07   9.36946219320870E-06
 11    9     5.41074193026905E-08   1.08214838605381E-06
 12    9     4.07875700579634E-12   8.56538971217232E-11
 13    9     7.24388064147545E-11   1.59365374112460E-09
 14    9     1.97813703797276E-19   4.54971518733735E-18
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
