    time    temp    dens
   1.51837366592615E+00   4.33467434256484E-01   1.12870112474096E+02
     nin     zin       y       x
  1    0     1.14200513934684E-08   1.14200513934684E-08
  0    1     1.23519321035400E-13   1.23519321035400E-13
  1    1     4.18544331648425E-14   8.37088663296851E-14
  2    1     6.22391654010565E-09   1.86717496203169E-08
  1    2     3.96266567948741E-18   1.18879970384622E-17
  2    2     2.68985411502682E-04   1.07594164601073E-03
  4    2     7.16442287768718E-08   4.29865372661231E-07
  3    3     2.28570599960313E-10   1.37142359976188E-09
  4    3     1.94599292300801E-09   1.36219504610561E-08
  5    3     3.11856589709162E-13   2.49485271767330E-12
  6    3     7.44343615114961E-07   6.69909253603464E-06
  3    4     1.35057954753321E-18   9.45405683273248E-18
  5    4     4.88347790175275E-07   4.39513011157747E-06
  6    4     7.61390347455415E-07   7.61390347455415E-06
  7    4     2.94214345050746E-16   3.23635779555820E-15
  8    4     8.92726751848923E-15   1.07127210221871E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.20837954184450E-14   2.20837954184450E-13
  6    5     1.40675258953146E-08   1.54742784848460E-07
  7    5     1.96360450895064E-11   2.35632541074077E-10
  8    5     2.02755173223002E-12   2.63581725189903E-11
  9    5     1.67559591157330E-18   2.34583427620263E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.34261318736022E-24   1.47687450609624E-23
  6    6     4.02350428604726E-07   4.82820514325671E-06
  7    6     1.62977780968162E-08   2.11871115258611E-07
  8    6     1.01459738567455E-08   1.42043633994437E-07
  9    6     4.86158619088698E-11   7.29237928633047E-10
 10    6     5.04142665508560E-06   8.06628264813696E-05
 11    6     1.76799797298902E-12   3.00559655408133E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.62303775493397E-19   3.40994908141416E-18
  7    7     1.66579896148830E-11   2.33211854608362E-10
  8    7     2.35155451023058E-06   3.52733176534587E-05
  9    7     7.25393620081691E-08   1.16062979213071E-06
 10    7     3.43275691084179E-08   5.83568674843104E-07
 11    7     1.29032863882506E-08   2.32259154988512E-07
 12    7     1.67608830519058E-09   3.18456777986209E-08
 13    7     1.92996300152875E-07   3.85992600305750E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.16973447176749E-24   1.22546017076512E-22
  8    8     4.58201003915468E-09   7.33121606264749E-08
  9    8     3.20744069756172E-10   5.45264918585493E-09
 10    8     7.02681191360233E-09   1.26482614444842E-07
 11    8     4.89395689457936E-07   9.29851809970078E-06
 12    8     9.34961688352245E-07   1.86992337670449E-05
 13    8     2.15060817415871E-07   4.51627716573328E-06
 14    8     7.55598328688582E-06   1.66231632311488E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.19305985895462E-24   8.82820176022285E-23
  9    9     2.17353450235813E-20   3.91236210424464E-19
 10    9     2.51428639535623E-09   4.77714415117684E-08
 11    9     1.12690865851225E-08   2.25381731702449E-07
 12    9     2.20311678585152E-08   4.62654525028820E-07
 13    9     1.02782463398875E-06   2.26121419477526E-05
 14    9     1.97993865024211E-09   4.55385889555686E-08
 15    9     1.47738130338255E-09   3.54571512811813E-08
 16    9     2.30921413830943E-09   5.77303534577357E-08
 17    9     1.64714266151326E-14   4.28257091993448E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.03349464024771E-10   2.06698928049543E-09
 11   10     6.97272545463442E-10   1.46427234547323E-08
 12   10     3.69402897576732E-08   8.12686374668811E-07
 13   10     9.40046643504257E-10   2.16210728005979E-08
 14   10     1.95614997761592E-08   4.69475994627821E-07
 15   10     4.69444662097934E-08   1.17361165524484E-06
 16   10     1.05784654378018E-09   2.75040101382847E-08
 17   10     9.48917504436183E-14   2.56207726197769E-12
 18   10     6.72906441768875E-16   1.88413803695285E-14
 19   10     8.49694514792456E-19   2.46411409289812E-17
 20   10     1.83651776172137E-22   5.50955328516410E-21
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.07611239655887E-21   2.36744727242950E-20
 12   11     3.56857819483998E-12   8.20772984813196E-11
 13   11     1.61628188024227E-11   3.87907651258146E-10
 14   11     1.74226253771714E-08   4.35565634429284E-07
 15   11     3.57699222996881E-09   9.30017979791890E-08
 16   11     1.25473562067602E-09   3.38778617582525E-08
 17   11     1.35403253328027E-12   3.79129109318476E-11
 18   11     3.34785511474398E-12   9.70877983275753E-11
 19   11     6.42650918659718E-13   1.92795275597916E-11
 20   11     1.47569950535584E-15   4.57466846660312E-14
 21   11     1.23345622611984E-17   3.94705992358348E-16
 22   11     7.44606633579735E-23   2.45720189081313E-21
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.63043139265451E-17   6.31303534237082E-16
 13   12     2.54604117466237E-11   6.36510293665593E-10
 14   12     5.52305435366534E-10   1.43599413195299E-08
 15   12     9.48699934779438E-10   2.56148982390448E-08
 16   12     1.19860525282478E-09   3.35609470790939E-08
 17   12     6.80119183843841E-10   1.97234563314714E-08
 18   12     1.12029077350225E-09   3.36087232050676E-08
 19   12     4.96119721240685E-10   1.53797113584612E-08
 20   12     6.35106029710062E-10   2.03233929507220E-08
 21   12     1.12039478353209E-10   3.69730278565591E-09
 22   12     1.02772910855938E-13   3.49427896910188E-12
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     3.88374807319614E-23   1.00977449903100E-21
 14   13     1.64612664496731E-13   4.44454194141172E-12
 15   13     2.53445120796534E-14   7.09646338230296E-13
 16   13     1.08847168027712E-10   3.15656787280365E-09
 17   13     8.70074159341349E-10   2.61022247802405E-08
 18   13     1.53261920160968E-09   4.75111952499002E-08
 19   13     3.70709329592420E-10   1.18626985469574E-08
 20   13     1.29866746568664E-10   4.28560263676591E-09
 21   13     2.31737404980903E-11   7.87907176935070E-10
 22   13     2.34804845190926E-11   8.21816958168241E-10
 23   13     4.34002890590591E-11   1.56241040612613E-09
 24   13     3.59226496113203E-14   1.32913803561885E-12
 25   13     9.96032508209356E-20   3.78492353119555E-18
 26   13     6.18874628766435E-23   2.41361105218910E-21
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.69108695866472E-17   4.73504348426121E-16
 15   14     2.45148066732947E-14   7.10929393525546E-13
 16   14     2.93076421759238E-11   8.79229265277713E-10
 17   14     4.12928257341133E-10   1.28007759775751E-08
 18   14     9.35216265005039E-09   2.99269204801612E-07
 19   14     1.12589307115473E-08   3.71544713481059E-07
 20   14     1.91998873478934E-08   6.52796169828376E-07
 21   14     1.04220406435665E-08   3.64771422524828E-07
 22   14     3.04940000935456E-09   1.09778400336764E-07
 23   14     2.93707351683581E-10   1.08671720122925E-08
 24   14     3.41621411331983E-09   1.29816136306154E-07
 25   14     4.94212800713593E-12   1.92742992278301E-10
 26   14     2.48170963105226E-13   9.92683852420902E-12
 27   14     8.38546500185094E-16   3.43804065075888E-14
 28   14     7.25565657243932E-18   3.04737576042452E-16
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     4.13083588398927E-15   1.28055912403667E-13
 17   15     2.00867928034461E-16   6.42777369710276E-15
 18   15     2.98974824948355E-10   9.86616922329570E-09
 19   15     1.17032521385299E-09   3.97910572710018E-08
 20   15     4.14544737033344E-09   1.45090657961671E-07
 21   15     1.87618347299925E-09   6.75426050279730E-08
 22   15     9.34619874151446E-09   3.45809353436035E-07
 23   15     4.66363701311185E-09   1.77218206498250E-07
 24   15     1.98447038921996E-09   7.73943451795785E-08
 25   15     2.97893346358534E-10   1.19157338543414E-08
 26   15     7.72890010727713E-10   3.16884904398362E-08
 27   15     1.88002868466766E-11   7.89612047560417E-10
 28   15     4.94002179860180E-11   2.12420937339877E-09
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     9.36356325901876E-24   2.99634024288600E-22
 17   16     2.56458015827627E-18   8.46311452231170E-17
 18   16     9.93550413765144E-12   3.37807140680149E-10
 19   16     8.91756203377920E-12   3.12114671182272E-10
 20   16     4.79767713332343E-11   1.72716376799644E-09
 21   16     8.06662324400923E-10   2.98465060028342E-08
 22   16     1.67349402572574E-09   6.35927729775782E-08
 23   16     1.50059176607125E-09   5.85230788767787E-08
 24   16     4.46744477097901E-09   1.78697790839161E-07
 25   16     7.39739547949993E-09   3.03293214659497E-07
 26   16     8.10824025179322E-08   3.40546090575315E-06
 27   16     8.97578958572808E-09   3.85958952186307E-07
 28   16     9.97102074511704E-10   4.38724912785150E-08
 29   16     1.45172520054169E-11   6.53276340243761E-10
 30   16     3.00761591044832E-10   1.38350331880623E-08
 31   16     6.00539736953819E-19   2.82253676368295E-17
 32   16     1.29559770286677E-20   6.21886897376049E-19
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     6.99842766851390E-20   2.44944968397986E-18
 19   17     3.65336732033895E-21   1.31521223532202E-19
 20   17     2.44583023450801E-13   9.04957186767963E-12
 21   17     2.44686676398814E-14   9.29809370315495E-13
 22   17     1.39074724110986E-11   5.42391424032844E-10
 23   17     5.12761178434894E-11   2.05104471373958E-09
 24   17     5.85737141326518E-10   2.40152227943872E-08
 25   17     1.62902697975331E-08   6.84191331496390E-07
 26   17     1.59091479141608E-08   6.84093360308915E-07
 27   17     6.11316469448703E-09   2.68979246557429E-07
 28   17     4.00326738167245E-08   1.80147032175260E-06
 29   17     4.77643684635159E-09   2.19716094932173E-07
 30   17     2.12001222248748E-09   9.96405744569114E-08
 31   17     2.12646765177629E-13   1.02070447285262E-11
 32   17     6.88811471808244E-15   3.37517621186039E-13
 33   17     7.15312113392391E-21   3.57656056696195E-19
 34   17     1.12603376777348E-24   5.74277221564476E-23
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     7.66604613381206E-19   2.91309753084858E-17
 21   18     2.53126338350092E-16   9.87192719565358E-15
 22   18     4.99770130205115E-14   1.99908052082046E-12
 23   18     1.21218246988523E-12   4.96994812652943E-11
 24   18     2.49915764522581E-10   1.04964621099484E-08
 25   18     6.68131242856004E-10   2.87296434428082E-08
 26   18     7.54600211844867E-09   3.32024093211742E-07
 27   18     1.92568196948364E-08   8.66556886267639E-07
 28   18     2.85759362763436E-08   1.31449306871180E-06
 29   18     6.38634616970608E-09   3.00158269976186E-07
 30   18     9.11285958961815E-09   4.37417260301671E-07
 31   18     1.27315612699621E-10   6.23846502228141E-09
 32   18     3.16821088622416E-10   1.58410544311208E-08
 33   18     8.88827622379935E-15   4.53302087413767E-13
 34   18     5.51500092917251E-17   2.86780048316971E-15
 35   18     1.00000000000000E-99   1.00000000000000E-99
 36   18     1.00000000000000E-99   1.00000000000000E-99
 37   18     1.00000000000000E-99   1.00000000000000E-99
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     1.00000000000000E-99   1.00000000000000E-99
 21   19     1.00000000000000E-99   1.00000000000000E-99
 22   19     8.11929663036165E-18   3.32891161844827E-16
 23   19     1.68566324560921E-18   7.07978563155870E-17
 24   19     1.26660435144252E-13   5.44639871120286E-12
 25   19     6.13907438381677E-13   2.70119272887938E-11
 26   19     9.20699327097804E-11   4.14314697194012E-09
 27   19     4.54290465868028E-10   2.08973614299293E-08
 28   19     2.88174496347235E-09   1.35442013283200E-07
 29   19     3.02196692127758E-09   1.45054412221324E-07
 30   19     4.15479324862052E-09   2.03584869182405E-07
