    time    temp    dens
   6.06873582515365E-02   6.15880334084239E-01   1.76774756613045E+06
     nin     zin       y       x
  1    0     8.44118658424645E-01   8.44118658424645E-01
  0    1     2.27476212868616E-14   2.27476212868616E-14
  1    1     9.59303705356283E-13   1.91860741071257E-12
  2    1     9.64948260421157E-09   2.89484478126347E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.13694288007139E-06   3.25477715202855E-05
  4    2     2.56957377224781E-07   1.54174426334869E-06
  3    3     5.34787031327925E-22   3.20872218796755E-21
  4    3     8.94646897987596E-16   6.26252828591317E-15
  5    3     1.40019475313017E-15   1.12015580250414E-14
  6    3     1.10528206451114E-07   9.94753858060027E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.07898199484035E-14   2.77108379535632E-13
  6    4     1.79194978033536E-13   1.79194978033536E-12
  7    4     1.72546532055500E-13   1.89801185261050E-12
  8    4     4.05760694776175E-06   4.86912833731409E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.12584965587931E-16   2.33843462146725E-15
  7    5     3.07536483767775E-14   3.69043780521329E-13
  8    5     1.21097453222385E-10   1.57426689189100E-09
  9    5     2.24160387462778E-06   3.13824542447890E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.48001868184577E-20   2.97602241821493E-19
  7    6     4.46646549182431E-19   5.80640513937160E-18
  8    6     3.87496261729954E-14   5.42494766421935E-13
  9    6     2.56708166789331E-13   3.85062250183997E-12
 10    6     5.45603426089011E-09   8.72965481742417E-08
 11    6     3.89382904769343E-06   6.61950938107883E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.26119239469631E-18   3.39178859204446E-17
  9    7     4.60469110055646E-15   7.36750576089033E-14
 10    7     5.23094765949293E-14   8.89261102113798E-13
 11    7     4.71270613013435E-14   8.48287103424183E-13
 12    7     9.88489911314973E-15   1.87813083149845E-13
 13    7     2.62718268719293E-07   5.25436537438585E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.84324054096487E-25   9.34918486554379E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     6.96958938151035E-22   1.25452608867186E-20
 11    8     1.73049048272267E-17   3.28793191717307E-16
 12    8     1.19422282906581E-15   2.38844565813162E-14
 13    8     8.37328466046828E-14   1.75838977869834E-12
 14    8     1.96596617040568E-08   4.32512557489250E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.57858321227654E-22   3.31502474578074E-21
 13    9     3.36872966875308E-17   7.41120527125677E-16
 14    9     1.87575432570123E-18   4.31423494911284E-17
 15    9     5.50221536001698E-18   1.32053168640407E-16
 16    9     1.23612604434254E-15   3.09031511085634E-14
 17    9     4.04609098946623E-11   1.05198365726122E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.25376332715636E-24   3.00903198517527E-23
 15   10     1.51778800896061E-18   3.79447002240152E-17
 16   10     6.85948109315446E-18   1.78346508422016E-16
 17   10     8.87015019454764E-19   2.39494055252786E-17
 18   10     6.04002067618654E-18   1.69120578933223E-16
 19   10     4.10095367665802E-19   1.18927656623083E-17
 20   10     2.98451519160600E-18   8.95354557481801E-17
 21   10     1.16103845190298E-18   3.59921920089925E-17
 22   10     1.12922521488974E-11   3.61352068764717E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     2.17645326557396E-22   7.39994110295147E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     3.75957368581808E-23   1.09027636888724E-21
