    time    temp    dens
   7.16884889982119E-02   7.83171592385224E-01   1.07242435023389E+06
     nin     zin       y       x
  1    0     8.34408017458675E-01   8.34408017458675E-01
  0    1     3.90937925703359E-14   3.90937925703359E-14
  1    1     1.32599291486421E-12   2.65198582972842E-12
  2    1     1.08143295281232E-08   3.24429885843695E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.15421508488833E-05   4.61686033955331E-05
  4    2     2.54523267828330E-07   1.52713960696998E-06
  3    3     7.15322422478124E-22   4.29193453486875E-21
  4    3     2.33573479685964E-15   1.63501435780175E-14
  5    3     3.10906166269487E-15   2.48724933015590E-14
  6    3     2.29900772003319E-07   2.06910694802987E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.91892755510143E-14   2.62703479959128E-13
  6    4     8.37318842314839E-13   8.37318842314839E-12
  7    4     1.83494242744254E-13   2.01843667018680E-12
  8    4     3.51784977038287E-06   4.22141972445944E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.59714533421487E-16   3.95685986763635E-15
  7    5     4.12112336036797E-14   4.94534803244156E-13
  8    5     1.40457446878843E-08   1.82594680942496E-07
  9    5     2.21930115066476E-06   3.10702161093066E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.07796130589447E-20   9.69355356707337E-19
  7    6     6.39832906672593E-17   8.31782778674370E-16
  8    6     5.20855448733144E-14   7.29197628226401E-13
  9    6     3.34954472189087E-13   5.02431708283630E-12
 10    6     3.09400311200941E-07   4.95040497921505E-06
 11    6     4.78696366458037E-06   8.13783822978664E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.44718969953188E-25   7.62606557934463E-24
  8    7     1.68546265127214E-16   2.52819397690820E-15
  9    7     7.83186640537380E-15   1.25309862485981E-13
 10    7     8.57168894187326E-14   1.45718712011845E-12
 11    7     7.72247274021925E-14   1.39004509323946E-12
 12    7     1.94085368918544E-14   3.68762200945233E-13
 13    7     4.18993820444699E-07   8.37987640889397E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.89299529074736E-24   4.62879246519577E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.43703721467573E-20   2.58666698641631E-19
 11    8     5.14431225079040E-17   9.77419327650176E-16
 12    8     2.49766587613474E-15   4.99533175226949E-14
 13    8     1.75123475225779E-13   3.67759297974135E-12
 14    8     3.84387990136599E-08   8.45653578300517E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.91891627087623E-25   7.44594091466483E-24
 11    9     4.86554658954608E-25   9.73109317909215E-24
 12    9     1.50135993149283E-21   3.15285585613494E-20
 13    9     8.68761745359742E-17   1.91127583979143E-15
 14    9     4.83738451977697E-18   1.11259843954870E-16
 15    9     1.41896678844130E-17   3.40552029225912E-16
 16    9     4.31167481568730E-13   1.07791870392183E-11
 17    9     8.78879623428639E-11   2.28508702091446E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.98236142631500E-24   4.55943128052449E-23
 14   10     2.98214415561217E-22   7.15714597346920E-21
 15   10     7.08649293560861E-17   1.77162323390215E-15
 16   10     1.08988646820105E-16   2.83370481732272E-15
 17   10     1.98809871689621E-17   5.36786653561976E-16
 18   10     1.27413964558555E-16   3.56759100763954E-15
 19   10     8.94364015275116E-18   2.59365564429784E-16
 20   10     6.14780907329283E-17   1.84434272198785E-15
 21   10     2.59779527585909E-17   8.05316535516319E-16
 22   10     1.03889690177197E-10   3.32447008567029E-09
 23   10     4.52803816372658E-24   1.49425259402977E-22
 24   10     9.96018796272909E-20   3.38646390732789E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     2.32468043085331E-25   6.27663716330393E-24
 17   11     1.55006015829971E-24   4.34016844323919E-23
 18   11     5.18523033999087E-21   1.50371679859735E-19
 19   11     2.12619811765734E-20   6.37859435297202E-19
 20   11     7.76441334273444E-18   2.40696813624768E-16
 21   11     7.29904500081284E-17   2.33569440026011E-15
 22   11     1.88843181506646E-16   6.23182498971933E-15
 23   11     7.15810941571301E-18   2.43375720134242E-16
 24   11     2.97362712118309E-11   1.04076949241408E-09
 25   11     2.33801384227819E-22   8.41684983220148E-21
 26   11     4.89363584497741E-20   1.81064526264164E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.17180173937956E-25   3.63258539207664E-24
 20   12     4.99704967618073E-24   1.59905589637783E-22
 21   12     1.59438616435859E-19   5.26147434238335E-18
 22   12     4.86287802837130E-11   1.65337852964624E-09
 23   12     7.96234832502560E-19   2.78682191375896E-17
 24   12     1.34079634672812E-12   4.82686684822122E-11
