    time    temp    dens
   3.90571220801846E+00   1.71254244684524E-01   6.63153748751573E+00
     nin     zin       y       x
  1    0     2.44067336250240E-10   2.44067336250240E-10
  0    1     3.65625655141750E-13   3.65625655141750E-13
  1    1     1.24695305319982E-15   2.49390610639965E-15
  2    1     1.97333836751177E-08   5.92001510253532E-08
  1    2     9.58202062732017E-16   2.87460618819605E-15
  2    2     2.68967744807126E-04   1.07587097922851E-03
  4    2     9.15754479702893E-09   5.49452687821736E-08
  3    3     1.53788414203373E-08   9.22730485220235E-08
  4    3     2.73047663594214E-09   1.91133364515950E-08
  5    3     2.56035204628965E-13   2.04828163703172E-12
  6    3     8.01325634483782E-09   7.21193071035404E-08
  3    4     1.75672604848377E-18   1.22970823393864E-17
  5    4     1.14164522387848E-06   1.02748070149063E-05
  6    4     7.61593105415216E-07   7.61593105415216E-06
  7    4     1.18267029962403E-12   1.30093732958644E-11
  8    4     2.15757707814749E-20   2.58909249377699E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.09207503741437E-14   3.09207503741437E-13
  6    5     2.30335011267852E-08   2.53368512394637E-07
  7    5     1.03023743731629E-14   1.23628492477954E-13
  8    5     1.73101281418708E-19   2.25031665844321E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249909247990E-07   5.72699891097588E-06
  7    6     1.65659968875797E-08   2.15357959538536E-07
  8    6     1.16561373804266E-08   1.63185923325972E-07
  9    6     2.64834613944254E-11   3.97251920916382E-10
 10    6     5.55721470613638E-07   8.89154352981821E-06
 11    6     6.67106823954041E-14   1.13408160072187E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.39171192874412E-20   8.30922550736735E-19
  7    7     1.87133840408679E-11   2.61987376572150E-10
  8    7     6.79176335501087E-06   1.01876450325163E-04
  9    7     9.64908518376056E-08   1.54385362940169E-06
 10    7     2.31082393182820E-08   3.92840068410794E-07
 11    7     9.07667520609352E-10   1.63380153709683E-08
 12    7     1.27905788969422E-11   2.43020999041902E-10
 13    7     1.34581740557859E-12   2.69163481115717E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.53263277311105E-24   3.79894915966658E-23
  8    8     3.68112180890259E-08   5.88979489424415E-07
  9    8     1.68909279321728E-09   2.87145774846938E-08
 10    8     1.74120048722609E-08   3.13416087700696E-07
 11    8     5.36246855362349E-07   1.01886902518846E-05
 12    8     9.28484849477498E-07   1.85696969895500E-05
 13    8     1.32693080865108E-07   2.78655469816727E-06
 14    8     3.62551101009075E-06   7.97612422219964E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.05954891814367E-24   1.20012331608442E-22
  9    9     5.33779980247048E-23   9.60803964444686E-22
 10    9     3.55362670466630E-08   6.75189073886597E-07
 11    9     1.20003328220551E-07   2.40006656441102E-06
 12    9     8.29240164367242E-08   1.74140434517121E-06
 13    9     3.86944860199369E-06   8.51278692438612E-05
 14    9     9.55692626691425E-10   2.19809304139028E-08
 15    9     2.20248210442556E-11   5.28595705062135E-10
 16    9     6.85697577259742E-18   1.71424394314935E-16
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.01863154459600E-08   2.03726308919200E-07
 11   10     2.38285929235822E-08   5.00400451395225E-07
 12   10     1.12565762881760E-06   2.47644678339872E-05
 13   10     2.19999205812127E-09   5.05998173367891E-08
 14   10     2.12851380121901E-08   5.10843312292563E-07
 15   10     3.18515218471992E-09   7.96288046179980E-08
 16   10     2.76122633200607E-13   7.17918846321577E-12
 17   10     2.60791114149622E-21   7.04136008203980E-20
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
