    time    temp    dens
   9.99757282812256E-02   9.51223890388502E-01   3.95395040103142E+05
     nin     zin       y       x
  1    0     8.14831075348297E-01   8.14831075348297E-01
  0    1     1.09017217075751E-13   1.09017217075751E-13
  1    1     3.08910639740345E-12   6.17821279480691E-12
  2    1     1.58494923454544E-08   4.75484770363631E-08
  1    2     3.37778573485443E-25   1.01333572045633E-24
  2    2     2.16096832146723E-05   8.64387328586890E-05
  4    2     2.48044749938885E-07   1.48826849963331E-06
  3    3     1.69412099626599E-21   1.01647259775960E-20
  4    3     9.19261470037950E-15   6.43483029026565E-14
  5    3     1.09912637577716E-14   8.79301100621732E-14
  6    3     5.72547705996484E-07   5.15292935396835E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.95655580097271E-14   2.66090022087544E-13
  6    4     1.06904449378953E-11   1.06904449378953E-10
  7    4     2.04836110497199E-13   2.25319721546918E-12
  8    4     2.06062919846131E-06   2.47275503815357E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.20766398746473E-16   7.92843038621121E-15
  7    5     6.93811755155967E-14   8.32574106187161E-13
  8    5     4.18235952476794E-07   5.43706738219832E-06
  9    5     1.40501485279319E-06   1.96702079391046E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.95790661288541E-19   3.54948793546249E-18
  7    6     4.41043306001325E-15   5.73356297801722E-14
  8    6     9.89670020930051E-14   1.38553802930207E-12
  9    6     5.86811940673041E-13   8.80217911009561E-12
 10    6     4.82467828793862E-06   7.71948526070179E-05
 11    6     2.92811623453595E-06   4.97779759871112E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.44522725701000E-24   1.32233181598140E-22
  8    7     6.01913538750105E-15   9.02870308125157E-14
  9    7     2.50000752920555E-14   4.00001204672888E-13
 10    7     1.71407539089171E-13   2.91392816451590E-12
 11    7     1.54425805311925E-13   2.77966449561465E-12
 12    7     2.91279839568633E-12   5.53431695180403E-11
 13    7     8.08501030707766E-07   1.61700206141553E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.23591733838026E-21   1.97746774140842E-20
  9    8     4.36583801138841E-24   7.42192461936030E-23
 10    8     2.86721797212467E-19   5.16099234982440E-18
 11    8     3.00052276079814E-16   5.70099324551646E-15
 12    8     1.10220569997910E-14   2.20441139995820E-13
 13    8     7.72806739047674E-13   1.62289415200011E-11
 14    8     1.16037756128076E-07   2.55283063481767E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.70021970566171E-23   5.13041744075724E-22
 11    9     3.21751555197040E-23   6.43503110394080E-22
 12    9     6.20669152327953E-20   1.30340521988870E-18
 13    9     6.08149557754013E-16   1.33792902705883E-14
 14    9     3.38626244922779E-17   7.78840363322392E-16
 15    9     9.93304051517593E-17   2.38392972364222E-15
 16    9     8.16975299905736E-11   2.04243824976434E-09
 17    9     2.88566300009752E-10   7.50272380025355E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     6.90619373730996E-25   1.51936262220819E-23
 13   10     1.95804366597586E-22   4.50350043174448E-21
 14   10     1.12392010048167E-19   2.69740824115600E-18
 15   10     4.12992568401537E-15   1.03248142100384E-13
 16   10     5.65478443790068E-15   1.47024395385418E-13
 17   10     1.36196282653203E-15   3.67729963163647E-14
 18   10     8.29036028126543E-15   2.32130087875432E-13
 19   10     5.97912609156431E-16   1.73394656655365E-14
 20   10     3.93618497411736E-15   1.18085549223521E-13
 21   10     1.77363038738863E-15   5.49825420090475E-14
 22   10     3.97485286814868E-09   1.27195291780758E-07
 23   10     2.85076815242415E-21   9.40753490299968E-20
 24   10     4.02503401057802E-19   1.36851156359653E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.16794160167466E-25   5.41985400418666E-24
 15   11     8.02436634831059E-25   2.08633525056075E-23
 16   11     4.32588749375518E-23   1.16798962331390E-21
 17   11     8.50666653069893E-21   2.38186662859570E-19
 18   11     6.91536366374916E-19   2.00545546248726E-17
 19   11     2.45932499385465E-18   7.37797498156394E-17
 20   11     8.83714196605818E-16   2.73951400947804E-14
 21   11     1.76299480350523E-14   5.64158337121672E-13
