    time    temp    dens
   6.36227417732184E-02   6.67892571890854E-01   1.53418525442658E+06
     nin     zin       y       x
  1    0     8.41373724882342E-01   8.41373724882342E-01
  0    1     2.66007460325693E-14   2.66007460325693E-14
  1    1     1.04286325813603E-12   2.08572651627206E-12
  2    1     9.88811499462186E-09   2.96643449838656E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.98959954428272E-06   3.59583981771309E-05
  4    2     2.56305606901396E-07   1.53783364140838E-06
  3    3     5.72130964602666E-22   3.43278578761599E-21
  4    3     1.20686661232762E-15   8.44806628629330E-15
  5    3     1.78730887175674E-15   1.42984709740539E-14
  6    3     1.38252404657454E-07   1.24427164191709E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.02814873143668E-14   2.72533385829301E-13
  6    4     2.46333380096554E-13   2.46333380096554E-12
  7    4     1.76271681245728E-13   1.93898849370300E-12
  8    4     3.93221480446594E-06   4.71865776535913E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.51277873505014E-16   2.76405660855515E-15
  7    5     3.34439752229910E-14   4.01327702675892E-13
  8    5     6.54156103529181E-10   8.50402934587936E-09
  9    5     2.25481927033487E-06   3.15674697846882E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.75175261073684E-20   4.50210313288421E-19
  7    6     2.47774795316408E-18   3.22107233911331E-17
  8    6     4.19502119726635E-14   5.87302967617288E-13
  9    6     2.75343932869666E-13   4.13015899304498E-12
 10    6     2.26048144395456E-08   3.61677031032730E-07
 11    6     4.20012062533611E-06   7.14020506307140E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     9.99343403139793E-18   1.49901510470969E-16
  9    7     5.31947498108111E-15   8.51115996972978E-14
 10    7     6.02080457037062E-14   1.02353677696300E-12
 11    7     5.42431012607378E-14   9.76375822693281E-13
 12    7     1.13881900606630E-14   2.16375611152596E-13
 13    7     3.01255787136321E-07   6.02511574272643E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.25289189423737E-25   1.16046270307798E-23
