    time    temp    dens
   9.36264812169913E+02   1.00000000000000E-02   4.81414139872394E-07
     nin     zin       y       x
  1    0     8.34405922513914E-10   8.34405922513914E-10
  0    1     8.18734901279554E-10   8.18734901279554E-10
  1    1     3.82545199634134E-16   7.65090399268268E-16
  2    1     2.58375578148038E-08   7.75126734444115E-08
  1    2     4.30552734205628E-14   1.29165820261688E-13
  2    2     2.81494902253277E-04   1.12597960901311E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64080829044933E-08   9.84484974269595E-08
  4    3     2.74852566540708E-09   1.92396796578496E-08
  5    3     8.71224871154455E-21   6.96979896923564E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.23133353866917E-21   4.36193347706842E-20
  5    4     1.14965352335823E-06   1.03468817102241E-05
  6    4     7.61595810981784E-07   7.61595810981784E-06
  7    4     2.81442778134956E-18   3.09587055948452E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.58918023514142E-15   7.58918023514142E-14
  6    5     2.30430236725554E-08   2.53473260398110E-07
  7    5     1.96668111910206E-22   2.36001734292247E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287436167E-07   5.72700344923400E-06
  7    6     1.65673900060712E-08   2.15376070078926E-07
  8    6     1.17670891405911E-08   1.64739247968276E-07
  9    6     3.19365758211821E-22   4.79048637317731E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.71783394843628E-20   2.23318413296717E-19
  7    7     1.86977852826467E-11   2.61768993957054E-10
  8    7     7.34194843884223E-06   1.10129226582633E-04
  9    7     9.09107926344097E-19   1.45457268215056E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60839429313391E-07   2.57343086901425E-06
  9    8     2.88505069039233E-09   4.90458617366697E-08
 10    8     1.81507309586485E-08   3.26713157255673E-07
