    time    temp    dens
   1.07137225883744E+00   5.88424995964001E-01   3.21287445618381E+02
     nin     zin       y       x
  1    0     1.90321239073845E-02   1.90321239073845E-02
  0    1     1.23939862693418E-10   1.23939862693418E-10
  1    1     2.75353022622519E-09   5.50706045245038E-09
  2    1     2.49741451738179E-08   7.49224355214538E-08
  1    2     2.69865922083080E-18   8.09597766249241E-18
  2    2     2.69218234704348E-04   1.07687293881739E-03
  4    2     1.05456637900707E-07   6.32739827404240E-07
  3    3     5.59449500956149E-17   3.35669700573690E-16
  4    3     3.92476855705722E-12   2.74733798994005E-11
  5    3     5.73194878594654E-12   4.58555902875723E-11
  6    3     1.75269056654065E-06   1.57742150988659E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.79434375204503E-10   2.51490937684052E-09
  6    4     6.65499052368368E-07   6.65499052368368E-06
  7    4     2.20232761428325E-11   2.42256037571157E-10
  8    4     1.15203277817144E-08   1.38243933380572E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.19236107062341E-25   7.19236107062341E-24
  6    5     7.85179830103070E-13   8.63697813113377E-12
  7    5     2.41017601172002E-11   2.89221121406403E-10
  8    5     1.37868124201638E-08   1.79228561462129E-07
  9    5     2.64863731085606E-09   3.70809223519848E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.89890716405893E-13   3.47868859687071E-12
  7    6     1.37831738861577E-11   1.79181260520051E-10
  8    6     6.82332406698516E-11   9.55265369377923E-10
  9    6     3.85818248863598E-10   5.78727373295397E-09
 10    6     7.57357164202997E-06   1.21177146272480E-04
 11    6     4.53026004892994E-08   7.70144208318090E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.18206328731040E-19   3.05488860223456E-18
  8    7     7.95632839152283E-10   1.19344925872842E-08
  9    7     1.82318007060138E-09   2.91708811296221E-08
 10    7     6.46999487446336E-09   1.09989912865877E-07
 11    7     5.62126503230423E-09   1.01182770581476E-07
 12    7     1.16999953745750E-09   2.22299912116925E-08
 13    7     1.74395207743914E-06   3.48790415487828E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.05286099942224E-14   3.28457759907558E-13
  9    8     1.76253735858865E-16   2.99631350960071E-15
 10    8     3.68592384907500E-13   6.63466292833500E-12
 11    8     2.74637218884895E-11   5.21810715881300E-10
 12    8     2.00410803594254E-09   4.00821607188509E-08
 13    8     9.58773375012158E-08   2.01342408752553E-06
 14    8     8.57875560087419E-06   1.88732623219232E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.08886681559268E-18   3.96884694962608E-17
 11    9     6.23634219618512E-17   1.24726843923702E-15
 12    9     3.36413819740299E-11   7.06469021454629E-10
 13    9     3.54297800644850E-09   7.79455161418669E-08
 14    9     1.96556928767956E-10   4.52080936166298E-09
 15    9     5.70342431185923E-10   1.36882183484622E-08
 16    9     5.49990611200887E-08   1.37497652800222E-06
 17    9     1.99022432155233E-08   5.17458323603606E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.37845077584248E-23   2.75690155168496E-22
 11   10     4.11239699896606E-18   8.63603369782873E-17
 12   10     7.28235779972257E-15   1.60211871593896E-13
 13   10     9.29185737591964E-14   2.13712719646152E-12
 14   10     6.27491677397801E-12   1.50598002575472E-10
 15   10     2.21414804666092E-10   5.53537011665230E-09
 16   10     8.86245650774884E-10   2.30423869201470E-08
 17   10     1.06994549647014E-10   2.88885284046939E-09
 18   10     7.16688250052028E-10   2.00672710014568E-08
 19   10     4.82392321980564E-11   1.39893773374364E-09
 20   10     3.46392395001366E-10   1.03917718500410E-08
 21   10     1.30235467702161E-10   4.03729949876699E-09
 22   10     9.32614929151577E-09   2.98436777328505E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     9.44533362997179E-22   2.17242673489351E-20
 13   11     1.34145099672147E-20   3.21948239213153E-19
 14   11     4.13017431248547E-16   1.03254357812137E-14
 15   11     4.33977154418197E-15   1.12834060148731E-13
 16   11     1.83797178328803E-13   4.96252381487768E-12
 17   11     1.34032215861126E-13   3.75290204411152E-12
 18   11     2.68106456224921E-12   7.77508723052271E-11
 19   11     7.04459209457183E-13   2.11337762837155E-11
 20   11     9.95781086855090E-11   3.08692136925078E-09
 21   11     1.37759126930196E-08   4.40829206176627E-07
 22   11     9.03874897069428E-10   2.98278716032911E-08
 23   11     3.33588949288593E-11   1.13420242758122E-09
 24   11     1.79087457795384E-09   6.26806102283845E-08
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     7.33635307675927E-25   1.83408826918982E-23
 14   12     1.72871723379317E-20   4.49466480786225E-19
 15   12     2.67389365543814E-19   7.21951286968298E-18
 16   12     5.83871065160565E-17   1.63483898244958E-15
 17   12     1.97398646865130E-16   5.72456075908877E-15
 18   12     1.68728979768882E-12   5.06186939306646E-11
 19   12     1.03190822174368E-12   3.19891548740540E-11
 20   12     4.00998670690642E-11   1.28319574621005E-09
 21   12     1.71785058330016E-11   5.66890692489054E-10
 22   12     5.85056570237237E-08   1.98919233880660E-06
 23   12     5.98812873335441E-16   2.09584505667404E-14
 24   12     1.31961412632560E-13   4.75061085477217E-12
 25   12     1.20651475375210E-24   4.46410458888279E-23
 26   12     7.88771956244688E-22   2.99733343372981E-20
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.20100445196689E-22   3.48291291070398E-21
 17   13     2.52528568270222E-18   7.57585704810668E-17
 18   13     1.16448176343988E-16   3.60989346666363E-15
 19   13     3.95241840615521E-16   1.26477388996967E-14
 20   13     1.35489021483498E-11   4.47113770895545E-10
 21   13     3.46851018296626E-12   1.17929346220853E-10
 22   13     1.52898945007881E-10   5.35146307527585E-09
 23   13     1.15490673777364E-11   4.15766425598509E-10
 24   13     2.18156035928002E-09   8.07177332933608E-08
 25   13     1.15944795236180E-11   4.40590221897483E-10
 26   13     2.16038849879685E-08   8.42551514530771E-07
 27   13     1.65141213087284E-17   6.60564852349136E-16
 28   13     2.52563946112180E-14   1.03551217905994E-12
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     5.90552616458791E-25   1.77165784937637E-23
 17   14     1.01223895655932E-22   3.13794076533390E-21
 18   14     6.15088124433080E-17   1.96828199818585E-15
 19   14     5.96027302855027E-16   1.96689009942159E-14
 20   14     4.29048408675205E-14   1.45876458949570E-12
 21   14     4.23975476696995E-14   1.48391416843948E-12
 22   14     6.05911871211560E-13   2.18128273636162E-11
 23   14     2.78533454757594E-12   1.03057378260310E-10
 24   14     3.77212492340345E-10   1.43340747089331E-08
 25   14     4.10803346041468E-11   1.60213304956172E-09
 26   14     5.17367153677089E-11   2.06946861470836E-09
 27   14     2.30039718196767E-11   9.43162844606744E-10
 28   14     3.97940076972412E-08   1.67134832328413E-06
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     3.22477158673753E-23   1.06417462362338E-21
 19   15     3.95046762700238E-21   1.34315899318081E-19
 20   15     7.57521957573668E-19   2.65132685150784E-17
 21   15     3.05907189870101E-18   1.10126588353237E-16
 22   15     3.42825426691366E-15   1.26845407875806E-13
 23   15     1.66948574702937E-15   6.34404583871161E-14
 24   15     1.02757307096381E-14   4.00753497675886E-13
 25   15     2.01153377488757E-14   8.04613509955029E-13
 26   15     4.05166868497257E-11   1.66118416083875E-09
 27   15     8.45219035399653E-12   3.54991994867854E-10
 28   15     1.17427393780420E-07   5.04937793255805E-06
 29   15     3.57261414888924E-20   1.57195022551126E-18
 30   15     3.39414922837358E-16   1.52736715276811E-14
 31   15     3.38627503765953E-22   1.55768651732338E-20
 32   15     1.50767552774659E-17   7.08607498040897E-16
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
