    time    temp    dens
   3.10712972306259E+00   2.14788520913885E-01   1.31715471276891E+01
     nin     zin       y       x
  1    0     3.52489593105516E-10   3.52489593105516E-10
  0    1     1.95489775088830E-13   1.95489775088830E-13
  1    1     1.80879856713298E-15   3.61759713426596E-15
  2    1     1.75297727925601E-08   5.25893183776802E-08
  1    2     6.12996698171273E-16   1.83899009451382E-15
  2    2     2.68961558863884E-04   1.07584623545554E-03
  4    2     1.81947844595750E-08   1.09168706757450E-07
  3    3     1.11867418957290E-08   6.71204513743742E-08
  4    3     2.69180876824592E-09   1.88426613777214E-08
  5    3     4.42330204639435E-13   3.53864163711548E-12
  6    3     3.62078280226494E-08   3.25870452203845E-07
  3    4     3.61000840308005E-18   2.52700588215603E-17
  5    4     1.11348685170531E-06   1.00213816653478E-05
  6    4     7.61590643947208E-07   7.61590643947208E-06
  7    4     5.45690055172761E-13   6.00259060690037E-12
  8    4     2.73762127057362E-20   3.28514552468835E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.38764311951762E-14   7.38764311951762E-13
  6    5     2.29770179835275E-08   2.52747197818803E-07
  7    5     2.79134755472150E-14   3.34961706566580E-13
  8    5     1.86384120033264E-17   2.42299356043243E-16
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77247863627887E-07   5.72697436353464E-06
  7    6     1.65644764315007E-08   2.15338193609509E-07
  8    6     1.14983271192186E-08   1.60976579669061E-07
  9    6     3.31604908881921E-11   4.97407363322881E-10
 10    6     1.15992398700695E-06   1.85587837921112E-05
 11    6     6.21105320100950E-13   1.05587904417161E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.22354058308289E-20   9.39060275800776E-19
  7    7     1.87256116495809E-11   2.62158563094133E-10
  8    7     6.19360311482518E-06   9.29040467223777E-05
  9    7     9.80187699716080E-08   1.56830031954573E-06
 10    7     2.63836330938146E-08   4.48521762594848E-07
 11    7     2.19994269373635E-09   3.95989684872542E-08
 12    7     6.47718003986302E-11   1.23066420757397E-09
 13    7     6.78583995761624E-11   1.35716799152325E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.32534556193905E-24   4.98801834290858E-23
  8    8     2.61192074254698E-08   4.17907318807516E-07
  9    8     1.43801049434127E-09   2.44461784038016E-08
 10    8     1.63461406943912E-08   2.94230532499041E-07
 11    8     5.47380125111994E-07   1.04002223771279E-05
 12    8     9.67247151706065E-07   1.93449430341213E-05
 13    8     1.55966306827972E-07   3.27529244338742E-06
 14    8     4.63408318396612E-06   1.01949830047255E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.54092306919991E-24   1.45195692176398E-22
  9    9     1.53211620526767E-22   2.75780916948181E-21
 10    9     2.44209258303904E-08   4.63997590777418E-07
 11    9     8.63903469457056E-08   1.72780693891411E-06
 12    9     6.98013560604012E-08   1.46582847726843E-06
 13    9     3.33647229853684E-06   7.34023905678104E-05
 14    9     1.22391296083322E-09   2.81499980991640E-08
 15    9     8.93584787034597E-11   2.14460348888303E-09
 16    9     3.68062060686243E-15   9.20155151715608E-14
 17    9     1.02065823237099E-22   2.65371140416458E-21
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.01084832580428E-09   1.00216966516086E-07
 11   10     1.35969082952371E-08   2.85535074199979E-07
 12   10     6.50068670094263E-07   1.43015107420738E-05
 13   10     1.94441309363252E-09   4.47215011535480E-08
 14   10     2.12798667076285E-08   5.10716800983084E-07
 15   10     7.92518007465280E-09   1.98129501866320E-07
 16   10     4.25919352533105E-12   1.10739031658607E-10
 17   10     1.51312106500411E-19   4.08542687551109E-18
 18   10     1.05055213047728E-25   2.94154596533640E-24
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.93541725073067E-21   1.08579179516075E-19
 12   11     4.86711590364111E-11   1.11943665783745E-09
 13   11     1.27901854536532E-10   3.06964450887677E-09
 14   11     5.66843449003171E-08   1.41710862250793E-06
 15   11     2.02265885160688E-09   5.25891301417788E-08
 16   11     4.02855532373869E-11   1.08770993740945E-09
 17   11     1.15226622531757E-16   3.22634543088919E-15
 18   11     3.38569514554325E-21   9.81851592207542E-20
 19   11     2.10276601395450E-22   6.30829804186350E-21
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.46837982462308E-15   3.52411157909538E-14
 13   12     8.04725333646957E-10   2.01181333411739E-08
 14   12     3.79439639979779E-09   9.86543063947424E-08
 15   12     2.19790780595321E-09   5.93435107607365E-08
 16   12     1.28321278995316E-09   3.59299581186886E-08
 17   12     2.92680895692042E-10   8.48774597506921E-09
 18   12     4.36173906051046E-11   1.30852171815314E-09
 19   12     4.49989220234331E-12   1.39496658272642E-10
 20   12     2.90416892941100E-15   9.29334057411522E-14
 21   12     7.16085248599083E-16   2.36308132037697E-14
 22   12     1.47253882429273E-21   5.00663200259528E-20
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     8.56666422914426E-23   2.22733269957751E-21
 14   13     3.73791437093009E-12   1.00923688015112E-10
 15   13     9.69124323335142E-14   2.71354810533840E-12
 16   13     4.90288390816972E-10   1.42183633336922E-08
 17   13     1.47381514285752E-09   4.42144542857257E-08
 18   13     4.32008533989239E-10   1.33922645536664E-08
 19   13     7.32521399000813E-15   2.34406847680260E-13
 20   13     5.31409917589177E-16   1.75365272804428E-14
 21   13     9.31948342720369E-21   3.16862436524926E-19
 22   13     2.15495401867105E-23   7.54233906534869E-22
 23   13     2.89525389653117E-16   1.04229140275122E-14
 24   13     9.83792320469048E-22   3.64003158573548E-20
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     6.04290048194881E-16   1.69201213494567E-14
 15   14     9.15099494906841E-13   2.65378853522984E-11
 16   14     4.56850683262115E-10   1.37055204978635E-08
 17   14     2.03941132131482E-09   6.32217509607595E-08
 18   14     1.03023071068946E-08   3.29673827420626E-07
 19   14     9.52596870763178E-09   3.14356967351849E-07
 20   14     1.30428395177551E-08   4.43456543603673E-07
 21   14     2.55144087813868E-09   8.93004307348539E-08
 22   14     2.75899069572075E-10   9.93236650459471E-09
 23   14     3.55910850251124E-15   1.31687014592916E-13
 24   14     5.25728640023029E-12   1.99776883208751E-10
 25   14     2.49219979587244E-18   9.71957920390252E-17
 26   14     9.81862675066142E-24   3.92745070026457E-22
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
