    time    temp    dens
   7.31427179932007E-02   8.00071834213965E-01   1.00972163611542E+06
     nin     zin       y       x
  1    0     8.33211235663510E-01   8.33211235663510E-01
  0    1     4.16610847278825E-14   4.16610847278825E-14
  1    1     1.38574430756374E-12   2.77148861512747E-12
  2    1     1.10120226017856E-08   3.30360678053567E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.20269035820139E-05   4.81076143280556E-05
  4    2     2.54202943668996E-07   1.52521766201398E-06
  3    3     7.47350347561118E-22   4.48410208536671E-21
  4    3     2.58156942193594E-15   1.80709859535516E-14
  5    3     3.39067699604973E-15   2.71254159683978E-14
  6    3     2.47925033852548E-07   2.23132530467294E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.90494376287440E-14   2.61444938658696E-13
  6    4     1.03753516913622E-12   1.03753516913622E-11
  7    4     1.84547597035032E-13   2.03002356738535E-12
  8    4     3.43745499857604E-06   4.12494599829124E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.79296586338538E-16   4.17226244972391E-15
  7    5     4.26602878247427E-14   5.11923453896912E-13
  8    5     2.07171106394543E-08   2.69322438312906E-07
  9    5     2.20094492188872E-06   3.08132289064421E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.96689574088913E-20   1.07602748890670E-18
  7    6     9.82057446932172E-17   1.27667468101182E-15
  8    6     5.40756899554508E-14   7.57059659376312E-13
  9    6     3.46641111652872E-13   5.19961667479308E-12
 10    6     4.30590551319031E-07   6.88944882110450E-06
 11    6     4.81942013595628E-06   8.19301423112568E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.21989653819257E-25   1.01078551534696E-23
  8    7     2.44270791001337E-16   3.66406186502005E-15
  9    7     8.36889758992937E-15   1.33902361438870E-13
 10    7     9.04225188544335E-14   1.53718282052537E-12
 11    7     8.14641601200507E-14   1.46635488216091E-12
 12    7     2.37026134516744E-14   4.50349655581814E-13
 13    7     4.41405886225476E-07   8.82811772450952E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.60838196507640E-24   7.37341114412224E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.90033181490170E-20   3.42059726682307E-19
 11    8     5.81930714746119E-17   1.10566835801763E-15
 12    8     2.73960225553553E-15   5.47920451107106E-14
 13    8     1.92086779919398E-13   4.03382237830735E-12
 14    8     4.15447502372411E-08   9.13984505219304E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.74843381465937E-25   1.09220242478528E-23
 11    9     7.09966972441393E-25   1.41993394488279E-23
 12    9     2.03091727748053E-21   4.26492628270912E-20
 13    9     9.78557972919998E-17   2.15282754042399E-15
 14    9     5.44874523132533E-18   1.25321140320483E-16
 15    9     1.59829934325117E-17   3.83591842380281E-16
 16    9     7.17815456597963E-13   1.79453864149491E-11
 17    9     9.60867635996476E-11   2.49825585359084E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     2.99769327032842E-24   6.89469452175536E-23
 14   10     5.05152441146394E-22   1.21236585875135E-20
 15   10     1.03733855521493E-16   2.59334638803733E-15
 16   10     1.55071589287341E-16   4.03186132147087E-15
 17   10     2.91641031195945E-17   7.87430784229050E-16
 18   10     1.85878415764834E-16   5.20459564141535E-15
 19   10     1.30859457804727E-17   3.79492427633708E-16
 20   10     8.95154949650948E-17   2.68546484895285E-15
 21   10     3.80970501937101E-17   1.18100855600501E-15
 22   10     1.44438020305360E-10   4.62201664977152E-09
 23   10     9.39152802291353E-24   3.09920424756147E-22
 24   10     1.24692418359837E-19   4.23954222423446E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     3.62004819391899E-25   9.77413012358128E-24
 17   11     3.56472934494714E-24   9.98124216585199E-23
 18   11     8.17417425121464E-21   2.37051053285224E-19
 19   11     3.17602561749392E-20   9.52807685248175E-19
 20   11     1.15696312940600E-17   3.58658570115861E-16
 21   11     1.10511509559143E-16   3.53636830589259E-15
 22   11     2.81129318822952E-16   9.27726752115742E-15
 23   11     1.08045584404964E-17   3.67354986976876E-16
 24   11     4.15363657438819E-11   1.45377280103587E-09
 25   11     4.21635758535383E-22   1.51788873072738E-20
 26   11     5.79572116727880E-20   2.14441683189316E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.35662207699388E-25   4.06986623098164E-24
 19   12     1.88146195600508E-25   5.83253206361575E-24
 20   12     7.94109866010629E-24   2.54115157123401E-22
 21   12     2.38122504395172E-19   7.85804264504068E-18
 22   12     6.54457978470774E-11   2.22515712680063E-09
 23   12     1.15664116887863E-18   4.04824409107520E-17
 24   12     1.84518467141735E-12   6.64266481710247E-11
 25   12     6.43605058810825E-18   2.38133871760005E-16
 26   12     1.49466218443626E-12   5.67971630085778E-11
 27   12     1.21101754670007E-18   4.72296843213028E-17
 28   12     8.74404868572754E-12   3.49761947429101E-10
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     6.09520817990142E-21   2.68189159915662E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.22811194846849E-19   4.05276942994601E-18
 21   13     3.22777365144308E-20   1.09744304149065E-18
 22   13     1.48283561098948E-18   5.18992463846319E-17
 23   13     1.21738461737031E-19   4.38258462253310E-18
 24   13     2.58408084596844E-17   9.56109913008323E-16
 25   13     1.57310787631898E-19   5.97780993001212E-18
 26   13     2.68605844102795E-14   1.04756279200090E-12
 27   13     1.70874847837055E-19   6.83499391348221E-18
 28   13     8.55610020445535E-12   3.50800108382670E-10
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.06804755117191E-22   4.80621398027359E-21
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
