    time    temp    dens
   1.26087905785799E+00   5.16447387241964E-01   1.97103643334758E+02
     nin     zin       y       x
  1    0     9.93384677327519E-08   9.93384677327519E-08
  0    1     3.67726754836682E-13   3.67726754836682E-13
  1    1     1.87968873940080E-13   3.75937747880161E-13
  2    1     4.22172753116128E-09   1.26651825934838E-08
  1    2     1.69325350254339E-19   5.07976050763018E-19
  2    2     2.69175647615514E-04   1.07670259046206E-03
  4    2     8.95099780576573E-08   5.37059868345944E-07
  3    3     1.66655332180536E-11   9.99931993083215E-11
  4    3     1.26921770184892E-09   8.88452391294243E-09
  5    3     3.23826495740323E-13   2.59061196592258E-12
  6    3     1.21854834197699E-06   1.09669350777930E-05
  3    4     1.02624120875322E-19   7.18368846127254E-19
  5    4     2.31607733756171E-07   2.08446960380553E-06
  6    4     7.61094181936549E-07   7.61094181936549E-06
  7    4     3.92373442385157E-16   4.31610786623673E-15
  8    4     2.80870002735296E-11   3.37044003282355E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.27329242263478E-16   5.27329242263478E-15
  6    5     5.36881699209402E-09   5.90569869130342E-08
  7    5     3.19672504376524E-10   3.83607005251829E-09
  8    5     4.23435587662138E-11   5.50466263960780E-10
  9    5     3.38887546301501E-16   4.74442564822102E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.94435025865905E-07   2.33322031039086E-06
  7    6     1.46774419750915E-08   1.90806745676190E-07
  8    6     9.35450099260742E-09   1.30963013896504E-07
  9    6     4.37417081298757E-11   6.56125621948135E-10
 10    6     6.40069708899654E-06   1.02411153423945E-04
 11    6     1.12529406476640E-12   1.91299991010288E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.52912758524282E-19   1.98786586081567E-18
  7    7     6.40785132295477E-12   8.97099185213668E-11
  8    7     1.00823877641793E-06   1.51235816462689E-05
  9    7     5.82872787055033E-08   9.32596459288052E-07
 10    7     3.57878793976476E-08   6.08393949760009E-07
 11    7     1.71984535779858E-08   3.09572164403744E-07
 12    7     2.84683215211929E-09   5.40898108902665E-08
 13    7     7.12383579541715E-07   1.42476715908343E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.47974660857857E-24   3.71961991286786E-23
  8    8     1.51829036449212E-09   2.42926458318740E-08
  9    8     5.80477052076041E-11   9.86810988529270E-10
 10    8     3.07617772148147E-09   5.53711989866665E-08
 11    8     2.81361141705920E-07   5.34586169241248E-06
 12    8     6.37104890232997E-07   1.27420978046599E-05
 13    8     2.25938467838776E-07   4.74470782461429E-06
 14    8     8.17958882451442E-06   1.79950954139317E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.75529780726258E-24   2.98400627234638E-23
  9    9     5.06183052405054E-21   9.11129494329097E-20
 10    9     3.05705136255694E-10   5.80839758885819E-09
 11    9     1.81364583024958E-09   3.62729166049916E-08
 12    9     9.41238127877570E-09   1.97660006854290E-07
 13    9     4.35529905490738E-07   9.58165792079623E-06
 14    9     2.06540886903314E-09   4.75044039877622E-08
 15    9     2.32917851439441E-09   5.59002843454659E-08
 16    9     2.11053555731015E-08   5.27633889327537E-07
 17    9     4.27912914506847E-13   1.11257357771780E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.21195543881942E-12   1.04239108776388E-10
 11   10     8.01767529647315E-11   1.68371181225936E-09
 12   10     5.85441064566557E-09   1.28797034204642E-07
 13   10     5.19296151007889E-10   1.19438114731815E-08
 14   10     1.44861986255088E-08   3.47668767012212E-07
 15   10     4.71232885807282E-08   1.17808221451820E-06
 16   10     2.57244668548180E-09   6.68836138225269E-08
 17   10     1.57968420506177E-11   4.26514735366678E-10
 18   10     5.80157981905884E-12   1.62444234933647E-10
 19   10     8.04554582471024E-14   2.33320828916597E-12
 20   10     6.31351204519426E-16   1.89405361355828E-14
 21   10     1.00579388929888E-19   3.11796105682654E-18
 22   10     2.12048517863829E-22   6.78555257164254E-21
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.06405869183016E-22   2.34092912202635E-21
 12   11     4.72638008127377E-13   1.08706741869297E-11
 13   11     2.69108679644639E-12   6.45860831147134E-11
 14   11     4.03895428065004E-09   1.00973857016251E-07
 15   11     1.74162407682953E-09   4.52822259975677E-08
 16   11     1.66694122329985E-09   4.50074130290958E-08
 17   11     8.23683749246305E-11   2.30631449788965E-09
 18   11     1.64613226872274E-10   4.77378357929593E-09
 19   11     2.55550155462442E-11   7.66650466387326E-10
 20   11     5.17187613469225E-12   1.60328160175460E-10
 21   11     4.74559844377059E-12   1.51859150200659E-10
 22   11     1.34109989273016E-17   4.42562964600952E-16
 23   11     6.33331498359993E-22   2.15332709442398E-20
 24   11     1.24099103693841E-25   4.34346862928444E-24
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.02401049551016E-18   2.45762518922437E-17
 13   12     1.07612652981331E-12   2.69031632453327E-11
 14   12     7.46631851242584E-11   1.94124281323072E-09
 15   12     2.23487794826174E-10   6.03417046030669E-09
 16   12     9.36405206075254E-10   2.62193457701071E-08
 17   12     6.62317211371011E-10   1.92071991297593E-08
 18   12     1.81130695511904E-09   5.43392086535713E-08
 19   12     1.11094459851575E-09   3.44392825539883E-08
 20   12     4.89944926751196E-09   1.56782376560383E-07
 21   12     7.98083757041027E-10   2.63367639823539E-08
 22   12     1.94879142543991E-10   6.62589084649568E-09
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.99187058292443E-24   5.17886351560352E-23
 14   13     8.00819235633173E-15   2.16221193620957E-13
 15   13     2.84459291138826E-15   7.96486015188712E-14
 16   13     2.26741082853910E-11   6.57549140276339E-10
 17   13     2.64662309373879E-10   7.93986928121638E-09
 18   13     1.00680105452569E-09   3.12108326902963E-08
 19   13     1.78962571406728E-09   5.72680228501529E-08
 20   13     2.52651855613160E-09   8.33751123523428E-08
 21   13     1.40003457965462E-09   4.76011757082572E-08
 22   13     2.37869090843260E-09   8.32541817951411E-08
 23   13     3.19929947833257E-10   1.15174781219972E-08
 24   13     5.68420690517845E-12   2.10315655491603E-10
 25   13     2.76030361412288E-16   1.04891537336670E-14
 26   13     5.97647482008270E-15   2.33082517983225E-13
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     4.51638910770987E-19   1.26458895015876E-17
 15   14     1.03075115205377E-15   2.98917834095592E-14
 16   14     2.34641655975994E-12   7.03924967927983E-11
 17   14     6.53097889290677E-11   2.02460345680110E-09
 18   14     4.12811327137745E-09   1.32099624684078E-07
 19   14     8.69628899451611E-09   2.86977536819032E-07
 20   14     1.75729773081397E-08   5.97481228476751E-07
 21   14     1.16569741101717E-08   4.07994093856011E-07
 22   14     3.94341495234613E-09   1.41962938284461E-07
 23   14     2.07862624674154E-09   7.69091711294368E-08
 24   14     9.85004433872541E-09   3.74301684871566E-07
 25   14     1.69223778028096E-10   6.59972734309574E-09
 26   14     4.64573089337941E-11   1.85829235735176E-09
 27   14     2.93035155714409E-12   1.20144413842908E-10
 28   14     4.73010241431028E-12   1.98664301401032E-10
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
