    time    temp    dens
   1.08980000055407E-02   1.75425699842293E-01   3.05263258119007E+08
     nin     zin       y       x
  1    0     8.73791446602370E-01   8.73791446602370E-01
  0    1     1.04252416040346E-16   1.04252416040346E-16
  1    1     1.16716714119296E-14   2.33433428238592E-14
  2    1     1.79785578020955E-09   5.39356734062866E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.22686946452433E-07   4.90747785809731E-07
  4    2     2.68269707297799E-07   1.60961824378679E-06
  3    3     5.16436262342666E-24   3.09861757405599E-23
  4    3     7.75294901205888E-20   5.42706430844122E-19
  5    3     1.53260162271516E-19   1.22608129817213E-18
  6    3     6.57417936132763E-10   5.91676142519487E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.91507673088227E-16   6.22356905779404E-15
  6    4     2.00934890900001E-15   2.00934890900001E-14
  7    4     2.41612224737325E-15   2.65773447211058E-14
  8    4     2.04046013391250E-06   2.44855216069500E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.70305044717882E-19   2.97335549189670E-18
  7    5     1.36288974179024E-16   1.63546769014829E-15
  8    5     2.84018111958980E-14   3.69223545546674E-13
  9    5     2.90602654738491E-07   4.06843716633888E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     3.72632810389103E-24   4.84422653505834E-23
  8    6     9.10728455824997E-17   1.27501983815500E-15
  9    6     6.53199869997489E-16   9.79799804996234E-15
 10    6     9.40954119773122E-16   1.50552659163699E-14
 11    6     5.72011898759725E-08   9.72420227891533E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.08582184927070E-18   1.73731495883311E-17
 10    7     1.50874692759442E-17   2.56486977691052E-16
 11    7     1.35927221615880E-17   2.44668998908584E-16
 12    7     2.85092786178042E-18   5.41676293738280E-17
 13    7     5.32285267300415E-10   1.06457053460083E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.10690949057852E-22   2.10312803209920E-21
 12    8     4.75229926828568E-20   9.50459853657136E-19
 13    8     3.33208284142896E-18   6.99737396700081E-17
 14    8     5.62366630128414E-12   1.23720658628251E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.88905623639045E-22   4.15592372005900E-21
 14    9     1.05185202847703E-23   2.41925966549716E-22
 15    9     3.08543432620712E-23   7.40504238289709E-22
 16    9     1.73381366222120E-23   4.33453415555300E-22
 17    9     2.69268245810725E-15   7.00097439107884E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     5.79178465579796E-25   1.44794616394949E-23
 16   10     7.07777272773825E-24   1.84022090921195E-22
 17   10     1.50980636312948E-25   4.07647718044961E-24
 18   10     1.38514193386346E-24   3.87839741481770E-23
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     8.27885916269471E-25   2.48365774880841E-23
 21   10     1.87081234047497E-25   5.79951825547242E-24
 22   10     2.26840538901062E-16   7.25889724483398E-15
 23   10     1.00000000000000E-99   1.00000000000000E-99
