    time    temp    dens
   1.48328523553612E+03   1.00000000000000E-02   1.21071221782365E-07
     nin     zin       y       x
  1    0     5.85856710700467E-10   5.85856710700467E-10
  0    1     1.26332331646606E-09   1.26332331646606E-09
  1    1     3.86866869106647E-16   7.73733738213293E-16
  2    1     2.58377772495992E-08   7.75133317487977E-08
  1    2     6.82364077415779E-14   2.04709223224734E-13
  2    2     2.84490420851456E-04   1.13796168340582E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64078382741566E-08   9.84470296449397E-08
  4    3     2.74852567901928E-09   1.92396797531350E-08
  5    3     1.53707566246982E-21   1.22966052997586E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.22870703076514E-21   4.36009492153560E-20
  5    4     1.14965352325130E-06   1.03468817092617E-05
  6    4     7.61595811049575E-07   7.61595811049575E-06
  7    4     4.89148018356198E-19   5.38062820191818E-18
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.59538868721133E-15   7.59538868721133E-14
  6    5     2.30430237046678E-08   2.53473260751346E-07
  7    5     3.47265150093415E-23   4.16718180112098E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287413403E-07   5.72700344896084E-06
  7    6     1.65673900301435E-08   2.15376070391866E-07
  8    6     1.17670891258183E-08   1.64739247761456E-07
  9    6     5.62505079631181E-23   8.43757619446772E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.14211968285036E-21   1.18847555877055E-19
  7    7     1.86978093261113E-11   2.61769330565559E-10
  8    7     7.34194843882119E-06   1.10129226582318E-04
  9    7     1.59300299930743E-19   2.54880479889190E-18
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60839429331919E-07   2.57343086931070E-06
  9    8     2.88505068477166E-09   4.90458616411183E-08
 10    8     1.81507309590391E-08   3.26713157262705E-07
 11    8     2.61213768872690E-21   4.96306160858112E-20
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.21662825320266E-23   2.18993085576479E-22
 10    9     5.71699231840680E-07   1.08622854049729E-05
 11    9     8.56550281969022E-21   1.71310056393804E-19
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
