    time    temp    dens
   5.56670188895560E-02   5.18630370250770E-01   2.29045125431403E+06
     nin     zin       y       x
  1    0     8.49030542635500E-01   8.49030542635500E-01
  0    1     1.69889509491381E-14   1.69889509491381E-14
  1    1     8.34104630237396E-13   1.66820926047479E-12
  2    1     9.39199450125485E-09   2.81759835037646E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.80488680296915E-06   2.72195472118766E-05
  4    2     2.58076042849349E-07   1.54845625709609E-06
  3    3     4.83377055191929E-22   2.90026233115157E-21
  4    3     4.88384980043820E-16   3.41869486030674E-15
  5    3     8.49000934968179E-16   6.79200747974543E-15
  6    3     7.27360018923637E-08   6.54624017031273E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.12873470318363E-14   2.81586123286526E-13
  6    4     1.38259852111277E-13   1.38259852111277E-12
  7    4     1.62197695959211E-13   1.78417465555132E-12
  8    4     4.21776720849816E-06   5.06132065019780E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.50605758324498E-16   1.65666334156948E-15
  7    5     2.62637276067532E-14   3.15164731281038E-13
  8    5     4.03775398018622E-12   5.24908017424208E-11
  9    5     2.18747774215849E-06   3.06246883902188E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.06745778169245E-21   1.08809493380309E-19
  7    6     1.87901429766784E-20   2.44271858696819E-19
  8    6     3.38366751120268E-14   4.73713451568375E-13
  9    6     2.28191249759303E-13   3.42286874638954E-12
 10    6     2.07192635594491E-10   3.31508216951186E-09
 11    6     3.34690790541712E-06   5.68974343920910E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     7.83110223686886E-20   1.17466533553033E-18
  9    7     3.58369953382846E-15   5.73391925412554E-14
 10    7     4.09560388843270E-14   6.96252661033559E-13
 11    7     3.68984339932660E-14   6.64171811878787E-13
 12    7     7.73905139467993E-15   1.47041976498919E-13
 13    7     2.03301667431331E-07   4.06603334862661E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.16352638376123E-25   6.66164221401797E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     8.63505293773129E-23   1.55430952879163E-21
 11    8     9.44133745668398E-18   1.79385411676996E-16
 12    8     8.42085809561922E-16   1.68417161912384E-14
 13    8     5.90427962259239E-14   1.23989872074440E-12
 14    8     1.37308731428584E-08   3.02079209142884E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     8.58787909856575E-23   1.80345461069881E-21
