    time    temp    dens
   1.20077211441589E+00   5.39947944133433E-01   2.28209208877234E+02
     nin     zin       y       x
  1    0     3.00799063506827E-07   3.00799063506827E-07
  0    1     7.44717319310360E-13   7.44717319310360E-13
  1    1     3.65430363697790E-13   7.30860727395580E-13
  2    1     3.91299065080596E-09   1.17389719524179E-08
  1    2     4.00204357467867E-20   1.20061307240360E-19
  2    2     2.69253786812625E-04   1.07701514725050E-03
  4    2     9.42869430648882E-08   5.65721658389329E-07
  3    3     4.82353021877910E-12   2.89411813126746E-11
  4    3     9.35054838443861E-10   6.54538386910702E-09
  5    3     4.83223766579477E-13   3.86579013263581E-12
  6    3     1.36759346391361E-06   1.23083411752225E-05
  3    4     2.26287446411661E-20   1.58401212488162E-19
  5    4     1.68631478606614E-07   1.51768330745952E-06
  6    4     7.60784427499171E-07   7.60784427499171E-06
  7    4     7.85420833156194E-16   8.63962916471813E-15
  8    4     1.89515881085576E-10   2.27419057302691E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.37146767448468E-17   6.37146767448468E-16
  6    5     2.84882568462691E-09   3.13370825308960E-08
  7    5     8.46685142596514E-10   1.01602217111582E-08
  8    5     2.42702414731553E-10   3.15513139151019E-09
  9    5     3.18111464083622E-15   4.45356049717071E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.12028656864086E-07   1.34434388236904E-06
  7    6     1.30491116721046E-08   1.69638451737360E-07
  8    6     8.91514140946364E-09   1.24811979732491E-07
  9    6     5.10040212164206E-11   7.65060318246308E-10
 10    6     6.76766643878033E-06   1.08282663020485E-04
 11    6     1.90108525628691E-12   3.23184493568775E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.94145868247928E-20   1.03238962872231E-18
  7    7     2.45576573031487E-12   3.43807202244081E-11
  8    7     6.47213794580371E-07   9.70820691870556E-06
  9    7     5.27350147319186E-08   8.43760235710698E-07
 10    7     3.60896432127602E-08   6.13523934616924E-07
 11    7     1.83875237865854E-08   3.30975428158537E-07
 12    7     3.22058920945107E-09   6.11911949795703E-08
 13    7     9.67027796700955E-07   1.93405559340191E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.65298033276647E-25   1.14794704991497E-23
  8    8     8.64843431942301E-10   1.38374949110768E-08
  9    8     2.21491454092562E-11   3.76535471957356E-10
 10    8     1.96656526059653E-09   3.53981746907375E-08
 11    8     1.84337794405513E-07   3.50241809370474E-06
 12    8     4.82152015836376E-07   9.64304031672752E-06
 13    8     2.27914316993384E-07   4.78620065686107E-06
 14    8     8.33244080530960E-06   1.83313697716811E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.82796687641014E-25   1.50075436898972E-23
  9    9     9.36356121196384E-22   1.68544101815349E-20
 10    9     8.68407950721219E-11   1.64997510637032E-09
 11    9     6.19526726247750E-10   1.23905345249550E-08
 12    9     6.03248018476876E-09   1.26682083880144E-07
 13    9     2.86329177137376E-07   6.29924189702227E-06
 14    9     2.03177921338667E-09   4.67309219078934E-08
 15    9     2.58630006911462E-09   6.20712016587509E-08
 16    9     3.54516521467498E-08   8.86291303668744E-07
 17    9     9.82746735634704E-13   2.55514151265023E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00775279182188E-12   2.01550558364376E-11
 11   10     2.45040492104375E-11   5.14585033419187E-10
 12   10     2.36193551055771E-09   5.19625812322697E-08
 13   10     3.66777081994447E-10   8.43587288587228E-09
 14   10     1.09998262127929E-08   2.63995829107029E-07
 15   10     3.90725674322528E-08   9.76814185806319E-07
 16   10     3.13341795740242E-09   8.14688668924629E-08
 17   10     5.53853997636421E-11   1.49540579361834E-09
 18   10     5.01863560598271E-11   1.40521796967516E-09
 19   10     1.23556348101842E-12   3.58313409495343E-11
 20   10     8.36236586488558E-14   2.50870975946567E-12
 21   10     5.76927896136832E-17   1.78847647802418E-15
 22   10     8.35282130869886E-18   2.67290281878364E-16
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.69073624616455E-23   5.91961974156201E-22
 12   11     1.48659037211714E-13   3.41915785586943E-12
 13   11     9.13796836932109E-13   2.19311240863706E-11
 14   11     1.63207510356665E-09   4.08018775891663E-08
