    time    temp    dens
   6.64192946154110E+01   1.05383689306608E-02   1.34844168485496E-03
     nin     zin       y       x
  1    0     4.78179304241653E-10   4.78179304241653E-10
  0    1     2.35465650027564E-11   2.35465650027564E-11
  1    1     2.93598164677868E-16   5.87196329355736E-16
  2    1     2.57710601855868E-08   7.73131805567604E-08
  1    2     3.12750160582245E-15   9.38250481746735E-15
  2    2     2.69383420805526E-04   1.07753368322210E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64746244090416E-08   9.88477464542494E-08
  4    3     2.74851870608988E-09   1.92396309426291E-08
  5    3     1.43539234861574E-17   1.14831387889259E-16
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.98626967680933E-21   4.89038877376653E-20
  5    4     1.14965355239527E-06   1.03468819715574E-05
  6    4     7.61595790787946E-07   7.61595790787946E-06
  7    4     1.05683559970325E-13   1.16251915967358E-12
  8    4     7.54639570323586E-25   9.05567484388303E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.68353943849904E-15   7.68353943849904E-14
  6    5     2.30429131642107E-08   2.53472044806318E-07
  7    5     3.16054052826270E-19   3.79264863391524E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250290587465E-07   5.72700348704958E-06
  7    6     1.65673834738132E-08   2.15375985159571E-07
  8    6     1.17670864617526E-08   1.64739210464536E-07
  9    6     1.73065448807407E-18   2.59598173211111E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.70670259053215E-20   6.11871336769179E-19
  7    7     1.86979478436625E-11   2.61771269811275E-10
  8    7     7.34194844456877E-06   1.10129226668532E-04
  9    7     2.52311103473746E-10   4.03697765557993E-09
 10    7     8.64024724378841E-13   1.46884203144403E-11
 11    7     1.92124974471234E-24   3.45824954048222E-23
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.17235593931431E-24   1.75853390897146E-23
  8    8     1.60586294717303E-07   2.56938071547685E-06
  9    8     2.88500987817983E-09   4.90451679290571E-08
 10    8     1.81507308527446E-08   3.26713155349402E-07
 11    8     1.07615200965537E-07   2.04468881834520E-06
 12    8     3.82106721834095E-08   7.64213443668189E-07
 13    8     5.58102938957057E-13   1.17201617180982E-11
 14    8     3.03290419595415E-14   6.67238923109913E-13
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.39211135816926E-24   2.36658930888774E-23
  9    9     1.42716545711301E-23   2.56889782280342E-22
 10    9     4.64084031044105E-07   8.81759658983799E-06
 11    9     9.01078019524882E-08   1.80215603904976E-06
 12    9     2.74719701007378E-11   5.76911372115495E-10
 13    9     5.00419018188107E-10   1.10092184001384E-08
 14    9     6.81633419649731E-18   1.56775686519438E-16
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.30186231087127E-07   1.86037246217425E-05
