    time    temp    dens
   1.13123239026972E+00   5.68382089807692E-01   2.72935138438601E+02
     nin     zin       y       x
  1    0     3.59188147508611E-06   3.59188147508611E-06
  0    1     8.23732150742436E-12   8.23732150742436E-12
  1    1     6.39608286371541E-12   1.27921657274308E-11
  2    1     2.52459459850610E-09   7.57378379551830E-09
  1    2     7.72717662442244E-20   2.31815298732673E-19
  2    2     2.69341568580065E-04   1.07736627432026E-03
  4    2     1.00133570577500E-07   6.00801423465001E-07
  3    3     3.45387300853511E-13   2.07232380512106E-12
  4    3     3.84542285953170E-10   2.69179600167219E-09
  5    3     1.53228442333450E-12   1.22582753866760E-11
  6    3     1.56339565097232E-06   1.40705608587509E-05
  3    4     2.88203272381823E-21   2.01742290667276E-20
  5    4     7.28523887839435E-08   6.55671499055491E-07
  6    4     7.58132964523667E-07   7.58132964523667E-06
  7    4     6.01735891828669E-15   6.61909481011536E-14
  8    4     1.74955832776664E-09   2.09946999331997E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.48373322161909E-19   5.48373322161909E-18
  6    5     4.83009370450399E-10   5.31310307495439E-09
  7    5     1.90096900216659E-09   2.28116280259991E-08
  8    5     3.04158168685427E-09   3.95405619291055E-08
  9    5     2.01860891829435E-13   2.82605248561210E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.90987047953921E-08   2.29184457544706E-07
  7    6     7.10721203320339E-09   9.23937564316441E-08
  8    6     7.18921449132626E-09   1.00649002878568E-07
  9    6     1.84250567958579E-10   2.76375851937869E-09
 10    6     7.21863053476325E-06   1.15498088556212E-04
 11    6     1.21634740461474E-11   2.06779058784506E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.74083606913939E-20   2.26308688988121E-19
