    time    temp    dens
   2.71579793724686E+02   1.00000000000000E-02   1.97252530881637E-05
     nin     zin       y       x
  1    0     7.19504512884918E-10   7.19504512884918E-10
  0    1     1.84422385006646E-10   1.84422385006646E-10
  1    1     3.55136395569859E-16   7.10272791139717E-16
  2    1     2.58328990136587E-08   7.74986970409762E-08
  1    2     1.24799392960389E-14   3.74398178881168E-14
  2    2     2.73216724676151E-04   1.09286689870461E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64127725566426E-08   9.84766353398557E-08
  4    3     2.74852540195736E-09   1.92396778137015E-08
  5    3     3.10579055145360E-19   2.48463244116288E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.28189034216341E-21   4.39732323951439E-20
  5    4     1.14965352540777E-06   1.03468817286699E-05
  6    4     7.61595809564068E-07   7.61595809564068E-06
  7    4     1.28106649550881E-16   1.40917314505969E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.58853058093863E-15   7.58853058093863E-14
  6    5     2.30430229788208E-08   2.53473252767028E-07
  7    5     6.95001187599167E-21   8.34001425119000E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287872475E-07   5.72700345446970E-06
  7    6     1.65673895447998E-08   2.15376064082398E-07
  8    6     1.17670889787457E-08   1.64739245702440E-07
  9    6     1.15927706312538E-20   1.73891559468807E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.70484801376279E-20   4.81630241789163E-19
  7    7     1.86977694330940E-11   2.61768772063316E-10
  8    7     7.34194843924613E-06   1.10129226588692E-04
  9    7     3.68695343414534E-17   5.89912549463255E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.65755283457160E-25   5.48632925185740E-24
  8    8     1.60839428936672E-07   2.57343086298675E-06
  9    8     2.88505079812653E-09   4.90458635681511E-08
 10    8     1.81507309511608E-08   3.26713157120895E-07
 11    8     5.94401535649394E-10   1.12936291773385E-08
 12    8     1.42921600463464E-12   2.85843200926927E-11
 13    8     1.78197655403155E-24   3.74215076346626E-23
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.54124590819311E-25   2.62011804392829E-24
  9    9     1.38302769502766E-23   2.48944985104979E-22
 10    9     5.71104830317919E-07   1.08509917760405E-05
 11    9     6.22123858587010E-12   1.24424771717402E-10
 12    9     4.07050852292312E-19   8.54806789813855E-18
 13    9     2.91942534257610E-23   6.42273575366741E-22
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05849654745218E-06   2.11699309490435E-05
 11   10     2.39682046907062E-07   5.03332298504830E-06
 12   10     8.62057013873306E-06   1.89652543052127E-04
 13   10     2.38113468955402E-11   5.47660978597424E-10
 14   10     8.55627987121744E-09   2.05350716909219E-07
 15   10     5.26543950812326E-21   1.31635987703081E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
