    time    temp    dens
   1.89708481685858E+01   3.59131471511873E-02   5.78701625063670E-02
     nin     zin       y       x
  1    0     2.37812142984785E-10   2.37812142984785E-10
  0    1     4.05129017267035E-12   4.05129017267035E-12
  1    1     2.43512056408711E-16   4.87024112817423E-16
  2    1     2.53870618369287E-08   7.61611855107862E-08
  1    2     1.10745144498746E-15   3.32235433496237E-15
  2    2     2.68988519454545E-04   1.07595407781818E-03
  4    2     2.95907640747622E-14   1.77544584448573E-13
  3    3     1.68592382820470E-08   1.01155429692282E-07
  4    3     2.74847025827076E-09   1.92392918078953E-08
  5    3     3.60462087523630E-16   2.88369670018904E-15
  6    3     1.45345239270477E-20   1.30810715343429E-19
  3    4     1.21782942546107E-20   8.52480597822751E-20
  5    4     1.14965372027379E-06   1.03468834824641E-05
  6    4     7.61595669929861E-07   7.61595669929861E-06
  7    4     1.01802588382988E-12   1.11982847221287E-11
  8    4     1.55632398988600E-22   1.86758878786320E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.26563334651109E-15   8.26563334651109E-14
  6    5     2.30419865372761E-08   2.53461851910037E-07
  7    5     1.33679324149362E-17   1.60415188979234E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250044476464E-07   5.72700053371757E-06
  7    6     1.65673439152031E-08   2.15375470897640E-07
  8    6     1.17670721979484E-08   1.64739010771277E-07
  9    6     3.90253843552563E-13   5.85380765328844E-12
 10    6     7.41151937730324E-13   1.18584310036852E-11
 11    6     5.50417649720649E-23   9.35710004525103E-22
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.02673076753179E-20   6.53474999779133E-19
  7    7     1.86988533445466E-11   2.61783946823653E-10
  8    7     7.34194738833796E-06   1.10129210825069E-04
  9    7     2.38670132057029E-08   3.81872211291246E-07
 10    7     1.91776250731531E-09   3.26019626243603E-08
 11    7     8.45215559891385E-17   1.52138800780449E-15
 12    7     3.35162858742283E-24   6.36809431610337E-23
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.56679927910413E-24   2.35019891865619E-23
  8    8     1.35148838830810E-07   2.16238142129296E-06
  9    8     2.79108603934894E-09   4.74484626689320E-08
 10    8     1.81507305067932E-08   3.26713149122278E-07
 11    8     3.63831808656607E-07   6.91280436447553E-06
 12    8     4.29041794679392E-07   8.58083589358785E-06
 13    8     6.40547829345016E-09   1.34515044162453E-07
 14    8     3.68266850347497E-08   8.10187070764492E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.47108944912196E-24   4.20085206350734E-23
  9    9     1.52267598395585E-23   2.74081677112053E-22
 10    9     2.07867577028261E-07   3.94948396353695E-06
 11    9     3.51272868926630E-07   7.02545737853259E-06
 12    9     3.24165671777266E-08   6.80747910732258E-07
 13    9     9.19661893226617E-07   2.02325616509856E-05
 14    9     9.32518124395068E-12   2.14479168610866E-10
 15    9     1.32385373287867E-20   3.17724895890880E-19
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.78212086000113E-07   5.56424172000226E-06
 11   10     2.00842132653169E-07   4.21768478571655E-06
 12   10     7.66409263170097E-06   1.68610037897421E-04
 13   10     2.46870570889336E-09   5.67802313045473E-08
 14   10     2.02377425936884E-08   4.85705822248523E-07
 15   10     2.38135161478251E-16   5.95337903695628E-15
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
