    time    temp    dens
   1.16660688185991E+01   5.80404615377503E-02   2.48852119769991E-01
     nin     zin       y       x
  1    0     2.14779188708359E-10   2.14779188708359E-10
  0    1     2.17892814169209E-12   2.17892814169209E-12
  1    1     2.38943920904922E-16   4.77887841809844E-16
  2    1     2.48340571679212E-08   7.45021715037636E-08
  1    2     8.98252819425055E-16   2.69475845827516E-15
  2    2     2.68977940731497E-04   1.07591176292599E-03
  4    2     1.25842564589156E-11   7.55055387534938E-11
  3    3     1.74105575059863E-08   1.04463345035918E-07
  4    3     2.74842098297089E-09   1.92389468807962E-08
  5    3     2.25993925260473E-15   1.80795140208378E-14
  6    3     5.07312661027195E-15   4.56581394924476E-14
  3    4     2.42537216287795E-20   1.69776051401456E-19
  5    4     1.14965394894471E-06   1.03468855405024E-05
  6    4     7.61595500895127E-07   7.61595500895127E-06
  7    4     1.39276958408147E-12   1.53204654248961E-11
  8    4     8.29397473306167E-22   9.95276967967401E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.14372667549327E-15   9.14372667549327E-14
  6    5     2.30415738079088E-08   2.53457311886997E-07
  7    5     1.61095909658985E-16   1.93315091590783E-15
  8    5     3.55758980468735E-25   4.62486674609355E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249804166407E-07   5.72699764999689E-06
  7    6     1.65672776096513E-08   2.15374608925467E-07
  8    6     1.17670306241548E-08   1.64738428738167E-07
  9    6     2.99073890849430E-12   4.48610836274145E-11
 10    6     4.78758348101101E-10   7.66013356961762E-09
 11    6     2.37378246572616E-19   4.03543019173447E-18
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.15291934550342E-20   6.69879514915444E-19
  7    7     1.86999650709939E-11   2.61799510993914E-10
  8    7     7.34147172879655E-06   1.10122075931948E-04
  9    7     4.83732916217968E-08   7.73972665948748E-07
 10    7     6.39163195039239E-09   1.08657743156671E-07
 11    7     1.90686632357165E-13   3.43235938242897E-12
 12    7     2.83582526735259E-18   5.38806800796993E-17
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.68154730974169E-24   2.52232096461254E-23
  8    8     1.06383264865767E-07   1.70213223785227E-06
  9    8     2.57185101332489E-09   4.37214672265231E-08
 10    8     1.81505766463380E-08   3.26710379634083E-07
 11    8     4.39074054285222E-07   8.34240703141922E-06
 12    8     6.23664629486437E-07   1.24732925897287E-05
 13    8     2.77226090706623E-08   5.82174790483909E-07
 14    8     3.37393959529890E-07   7.42266710965758E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.91567055397014E-24   4.95663994174924E-23
  9    9     1.66356859686234E-23   2.99442347435221E-22
 10    9     1.32627402081811E-07   2.51992063955440E-06
 11    9     3.11364603043377E-07   6.22729206086753E-06
 12    9     7.28022225234337E-08   1.52884667299211E-06
 13    9     2.55067399824445E-06   5.61148279613778E-05
 14    9     8.71137834005111E-11   2.00361701821176E-09
 15    9     3.85771266195026E-17   9.25851038868062E-16
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.23531161087083E-07   2.47062322174165E-06
 11   10     1.39106815628897E-07   2.92124312820683E-06
