    time    temp    dens
   1.18506003481701E-01   9.71017843288159E-01   2.37407202290924E+05
     nin     zin       y       x
  1    0     8.03619647118427E-01   8.03619647118427E-01
  0    1     1.82023261420500E-13   1.82023261420500E-13
  1    1     5.04851499868855E-12   1.00970299973771E-11
  2    1     2.00346474908344E-08   6.01039424725032E-08
  1    2     9.00994864858143E-25   2.70298459457443E-24
  2    2     2.85378808783458E-05   1.14151523513383E-04
  4    2     2.43285061065459E-07   1.45971036639275E-06
  3    3     2.77355525258771E-21   1.66413315155263E-20
  4    3     1.60732011223936E-14   1.12512407856755E-13
  5    3     1.90241432478608E-14   1.52193145982886E-13
  6    3     7.65437244123220E-07   6.88893519710898E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.15838845519363E-14   2.84254960967427E-13
  6    4     2.25831835831531E-11   2.25831835831531E-10
  7    4     2.20942748398656E-13   2.43037023238521E-12
  8    4     1.39153509584647E-06   1.66984211501576E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.44121054899044E-16   1.03853316038895E-14
  7    5     8.47770935878166E-14   1.01732512305380E-12
  8    5     5.98566395598948E-07   7.78136314278632E-06
  9    5     9.07570604794008E-07   1.27059884671161E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.58238582115525E-19   5.49886298538630E-18
  7    6     1.04805390060140E-14   1.36247007078181E-13
  8    6     1.38210169873994E-13   1.93494237823591E-12
  9    6     7.62144124163819E-13   1.14321618624573E-11
 10    6     7.01053648807194E-06   1.12168583809151E-04
 11    6     2.03521983507032E-06   3.45987371961955E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.89690581388721E-23   2.65566813944209E-22
  8    7     1.44702829653922E-14   2.17054244480883E-13
  9    7     4.69651947835694E-14   7.51443116537111E-13
 10    7     2.63807970080877E-13   4.48473549137492E-12
 11    7     2.37671874586856E-13   4.27809374256341E-12
 12    7     9.80444475066267E-12   1.86284450262591E-10
 13    7     9.94444410197795E-07   1.98888882039559E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.61369529950451E-21   7.38191247920721E-20
  9    8     1.61837128299309E-23   2.75123118108825E-22
 10    8     5.99826942553211E-19   1.07968849659578E-17
 11    8     6.28688414227023E-16   1.19450798703134E-14
 12    8     2.24278777021607E-14   4.48557554043214E-13
 13    8     1.57251470108071E-12   3.30228087226950E-11
 14    8     1.76697499855021E-07   3.88734499681047E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.65985453605103E-23   1.64537236184970E-21
 11    9     1.02844320036729E-22   2.05688640073458E-21
 12    9     1.94024053918396E-19   4.07450513228632E-18
 13    9     1.53559626053483E-15   3.37831177317662E-14
 14    9     8.55041735411954E-17   1.96659599144749E-15
 15    9     2.50812324604658E-16   6.01949579051179E-15
 16    9     2.75769772419323E-10   6.89424431048309E-09
 17    9     4.31739117155338E-10   1.12252170460388E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.48269570202664E-24   5.46193054445860E-23
 13   10     6.82023038082203E-22   1.56865298758907E-20
 14   10     6.18636609715053E-19   1.48472786331613E-17
 15   10     1.06136934146534E-14   2.65342335366335E-13
 16   10     1.45227693113680E-14   3.77592002095567E-13
 17   10     3.60202741731086E-15   9.72547402673933E-14
 18   10     2.18048708568465E-14   6.10536383991702E-13
 19   10     1.57704604180843E-15   4.57343352124444E-14
 20   10     1.03394311399628E-14   3.10182934198884E-13
 21   10     4.68861770666265E-15   1.45347148906542E-13
 22   10     7.25063710533792E-09   2.32020387370813E-07
 23   10     4.40842330216884E-21   1.45477968971572E-19
 24   10     2.48186782889147E-19   8.43835061823099E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
