    time    temp    dens
   4.71504144361324E-02   3.72392554123524E-01   3.76928002854471E+06
     nin     zin       y       x
  1    0     8.56709611656455E-01   8.56709611656455E-01
  0    1     9.66793734133716E-15   9.66793734133716E-15
  1    1     6.27682129520904E-13   1.25536425904181E-12
  2    1     9.13025166993666E-09   2.73907550098100E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.93520743352250E-06   1.97408297340900E-05
  4    2     2.59984978022465E-07   1.55990986813479E-06
  3    3     3.71592992398383E-22   2.22955795439030E-21
  4    3     1.42789304525513E-16   9.99525131678592E-16
  5    3     2.77328190058328E-16   2.21862552046663E-15
  6    3     3.46662078239781E-08   3.11995870415803E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.77346769505450E-14   2.49612092554905E-13
  6    4     1.04044787526924E-13   1.04044787526924E-12
  7    4     1.25091591023264E-13   1.37600750125590E-12
  8    4     4.29386854612773E-06   5.15264225535328E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.26400104283940E-17   7.99040114712334E-16
  7    5     1.84289108507419E-14   2.21146930208902E-13
  8    5     2.25113760565825E-12   2.92647888735573E-11
  9    5     2.00836834130052E-06   2.81171567782073E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.34882914766755E-22   7.61859497720106E-21
  7    6     7.94225697334519E-21   1.03249340653487E-19
  8    6     2.53358507099580E-14   3.54701909939411E-13
  9    6     1.75638540745994E-13   2.63457811118991E-12
 10    6     3.39396155773463E-13   5.43033849237542E-12
 11    6     2.44030209673894E-06   4.14851356445620E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.28852169632603E-22   1.93278254448905E-21
  9    7     2.13927439908042E-15   3.42283903852867E-14
 10    7     2.50445706717307E-14   4.25757701419422E-13
 11    7     2.25633494933547E-14   4.06140290880384E-13
 12    7     4.73242070312129E-15   8.99159933593046E-14
 13    7     1.21782354364199E-07   2.43564708728399E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.12747754896410E-25   3.40396407834256E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     5.94400313381775E-24   1.06992056408719E-22
 11    8     2.87174492171157E-18   5.45631535125198E-17
 12    8     4.23060442488248E-16   8.46120884976496E-15
 13    8     2.96628473423721E-14   6.22919794189813E-13
 14    8     6.77149821910389E-09   1.48972960820286E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     3.53456631632316E-23   7.42258926427864E-22
 13    9     8.85117079196284E-18   1.94725757423182E-16
 14    9     4.92845135670162E-19   1.13354381204137E-17
 15    9     1.44567976524746E-18   3.46963143659391E-17
 16    9     1.94300288982332E-18   4.85750722455831E-17
 17    9     1.17339249147581E-11   3.05082047783711E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     9.83236713782382E-20   2.45809178445596E-18
 16   10     1.20024988044976E-18   3.12064968916937E-17
 17   10     7.54691029429618E-20   2.03766577945997E-18
 18   10     5.80968541698916E-19   1.62671191675697E-17
 19   10     3.65891168947960E-20   1.06108438994908E-18
 20   10     3.05588257606284E-19   9.16764772818851E-18
 21   10     9.81159154147547E-20   3.04159337785739E-18
 22   10     2.67144807973686E-12   8.54863385515794E-11
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     6.87615031529467E-24   2.33789110720019E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.10888020290527E-22   3.32664060871581E-21
 20   11     4.22533807839736E-20   1.30985480430318E-18
 21   11     3.68566704386131E-19   1.17941345403562E-17
 22   11     1.04670799288227E-18   3.45413637651151E-17
 23   11     4.21356878185323E-20   1.43261338583010E-18
 24   11     9.06805231515264E-13   3.17381831030343E-11
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.10751425026971E-21   3.65479702589006E-20
 22   12     1.85106827091726E-12   6.29363212111869E-11
 23   12     6.89691604972976E-21   2.41392061740542E-19
 24   12     2.91100113956102E-13   1.04796041024197E-11
 25   12     1.76517082223841E-21   6.53113204228211E-20
 26   12     5.55011199772123E-15   2.10904255913407E-13
 27   12     4.47823382844907E-24   1.74651119309514E-22
 28   12     4.55237255992257E-17   1.82094902396903E-15
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     4.08690752448044E-20   1.79823931077140E-18
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     6.92158433204887E-22   2.28412282957613E-20
 21   13     1.75851021137855E-22   5.97893471868706E-21
 22   13     1.02071693313902E-20   3.57250926598657E-19
 23   13     1.07028177805409E-21   3.85301440099472E-20
 24   13     2.34601038635902E-19   8.68023842952837E-18
 25   13     1.27064543394150E-21   4.82845264897771E-20
 26   13     2.38830584551984E-15   9.31439279752738E-14
 27   13     1.18277238772650E-21   4.73108955090600E-20
