    time    temp    dens
   9.20978095861473E+01   1.00000000000000E-02   5.05786278081620E-04
     nin     zin       y       x
  1    0     6.01797455221790E-10   6.01797455221790E-10
  0    1     3.91371979379239E-11   3.91371979379239E-11
  1    1     3.08249532901937E-16   6.16499065803873E-16
  2    1     2.57984463721351E-08   7.73953391164054E-08
  1    2     4.28070108659917E-15   1.28421032597975E-14
  2    2     2.69787163892718E-04   1.07914865557087E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64472354321852E-08   9.86834125931114E-08
  4    3     2.74852252109467E-09   1.92396576476627E-08
  5    3     6.77935506092480E-18   5.42348404873984E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.66564907206019E-21   4.66595435044213E-20
  5    4     1.14965354045145E-06   1.03468818640630E-05
  6    4     7.61595799101362E-07   7.61595799101362E-06
  7    4     3.15196060204610E-14   3.46715666225071E-13
  8    4     1.06180121779177E-25   1.27416146135013E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.64059098210110E-15   7.64059098210110E-14
  6    5     2.30429883595675E-08   2.53472871955243E-07
  7    5     1.49116328244665E-19   1.78939593893597E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250290807895E-07   5.72700348969474E-06
  7    6     1.65673861591957E-08   2.15376020069545E-07
  8    6     1.17670875778497E-08   1.64739226089896E-07
  9    6     2.64158947243134E-19   3.96238420864701E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.56523954121081E-20   5.93481140357406E-19
  7    7     1.86978660447508E-11   2.61770124626511E-10
  8    7     7.34194844221051E-06   1.10129226633158E-04
  9    7     2.22493929604714E-11   3.55990287367543E-10
 10    7     1.46866408003412E-14   2.49672893605800E-13
 11    7     1.00000000000000E-99   1.00000000000000E-99
