    time    temp    dens
   1.99775195897014E+00   3.32207665961171E-01   4.95553161260059E+01
     nin     zin       y       x
  1    0     1.80536334160310E-09   1.80536334160310E-09
  0    1     6.56368167285686E-14   6.56368167285686E-14
  1    1     5.85015575956756E-15   1.17003115191351E-14
  2    1     1.11302312542474E-08   3.33906937627422E-08
  1    2     4.93562772079293E-17   1.48068831623788E-16
  2    2     2.68940080904421E-04   1.07576032361768E-03
  4    2     4.73513243295656E-08   2.84107945977393E-07
  3    3     2.14015489070583E-09   1.28409293442350E-08
  4    3     2.40985751219226E-09   1.68690025853459E-08
  5    3     6.25864021489632E-13   5.00691217191706E-12
  6    3     2.98111778364091E-07   2.68300600527682E-06
  3    4     3.50325675486099E-18   2.45227972840270E-17
  5    4     8.57102046619160E-07   7.71391841957244E-06
  6    4     7.61555793312261E-07   7.61555793312261E-06
  7    4     1.86577516614402E-15   2.05235268275842E-14
  8    4     6.12867800196595E-21   7.35441360235914E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.65471411117105E-13   1.65471411117105E-12
  6    5     2.10605199940494E-08   2.31665719934543E-07
  7    5     6.38465684455709E-13   7.66158821346851E-12
  8    5     3.80221202331927E-14   4.94287563031506E-13
  9    5     1.33755731307906E-21   1.87258023831068E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.36547467251268E-25   4.80202213976395E-24
  6    6     4.73305305114708E-07   5.67966366137650E-06
  7    6     1.65406939980188E-08   2.15029021974245E-07
  8    6     1.08414728471238E-08   1.51780619859733E-07
  9    6     4.50401123424933E-11   6.75601685137399E-10
 10    6     3.23389030053597E-06   5.17422448085755E-05
 11    6     8.57627755372654E-12   1.45796718413351E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.30652119967100E-19   1.69847755957230E-18
  7    7     1.87233267387685E-11   2.62126574342758E-10
  8    7     4.14045807380240E-06   6.21068711070360E-05
  9    7     8.73903952927861E-08   1.39824632468458E-06
 10    7     3.17109909997005E-08   5.39086846994909E-07
 11    7     7.55930716947474E-09   1.36067529050545E-07
 12    7     6.26049531641564E-10   1.18949411011897E-08
 13    7     1.71825283289721E-08   3.43650566579443E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.96549321222673E-24   8.94823981834009E-23
  8    8     1.08423626781559E-08   1.73477802850495E-07
  9    8     8.01547203710238E-10   1.36263024630741E-08
 10    8     1.17814788434579E-08   2.12066619182242E-07
 11    8     5.56005048684141E-07   1.05640959249987E-05
 12    8     1.01360194872713E-06   2.02720389745427E-05
 13    8     1.95241900431673E-07   4.10007990906513E-06
 14    8     6.51918868470053E-06   1.43422151063412E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.59843905728133E-24   1.12173463973783E-22
  9    9     6.65759204009045E-21   1.19836656721628E-19
 10    9     8.75447363912589E-09   1.66334999143392E-07
 11    9     3.43167072633743E-08   6.86334145267487E-07
 12    9     4.05223340320869E-08   8.50969014673825E-07
 13    9     1.94602491941930E-06   4.28125482272245E-05
 14    9     1.72333339922859E-09   3.96366681822576E-08
 15    9     6.32313431504708E-10   1.51755223561130E-08
 16    9     3.89120646330531E-11   9.72801615826327E-10
 17    9     2.02953754549013E-17   5.27679761827435E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.82158451249645E-10   1.56431690249929E-08
 11   10     3.17847811936630E-09   6.67480405066923E-08
 12   10     1.55442648082477E-07   3.41973825781450E-06
 13   10     1.38519593707869E-09   3.18595065528098E-08
 14   10     2.08407404292757E-08   5.00177770302617E-07
 15   10     2.82155894348325E-08   7.05389735870812E-07
 16   10     1.98918487386882E-10   5.17188067205892E-09
 17   10     2.64658797971994E-16   7.14578754524385E-15
 18   10     3.83129524934951E-21   1.07276266981786E-19
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.90215988550543E-21   6.38475174811194E-20
