    time    temp    dens
   4.99383178259465E-02   4.15323167994623E-01   3.17258465593795E+06
     nin     zin       y       x
  1    0     8.54353349562375E-01   8.54353349562375E-01
  0    1     1.17374996200599E-14   1.17374996200599E-14
  1    1     6.96635426905579E-13   1.39327085381116E-12
  2    1     9.21720789224343E-09   2.76516236767303E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.49745988728554E-06   2.19898395491422E-05
  4    2     2.59358541946222E-07   1.55615125167733E-06
  3    3     4.15130775687166E-22   2.49078465412300E-21
  4    3     2.18072285527056E-16   1.52650599868940E-15
  5    3     4.14230696808895E-16   3.31384557447116E-15
  6    3     4.41300775022320E-08   3.97170697520088E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.96776239411435E-14   2.67098615470291E-13
  6    4     1.16449610749314E-13   1.16449610749314E-12
  7    4     1.39906812082210E-13   1.53897493290431E-12
  8    4     4.29631863894142E-06   5.15558236672970E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.37544162411045E-17   1.03129857865215E-15
  7    5     2.10234998341708E-14   2.52281998010050E-13
  8    5     2.27602772551397E-12   2.95883604316816E-11
  9    5     2.07840399760671E-06   2.90976559664939E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.69996164699446E-21   2.03995397639335E-20
  7    6     8.73638722062831E-21   1.13573033868168E-19
  8    6     2.82396512891317E-14   3.95355118047844E-13
  9    6     1.94183885472580E-13   2.91275828208870E-12
 10    6     1.72827341343229E-12   2.76523746149166E-11
 11    6     2.73058887677976E-06   4.64200109052559E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     6.23237933309629E-22   9.34856899964443E-21
  9    7     2.58397129930002E-15   4.13435407888003E-14
 10    7     2.99354472000598E-14   5.08902602401017E-13
 11    7     2.69696762925933E-14   4.85454173266679E-13
 12    7     5.65660052971823E-15   1.07475410064646E-13
 13    7     1.45809231002692E-07   2.91618462005384E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.72089027556087E-25   4.35342444089739E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.02179568758872E-23   1.83923223765969E-22
 11    8     4.33501952024750E-18   8.23653708847025E-17
 12    8     5.41081212405736E-16   1.08216242481147E-14
 13    8     3.79378699603841E-14   7.96695269168066E-13
 14    8     8.66885446943148E-09   1.90714798327493E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
