    time    temp    dens
   3.13138848959415E+00   2.13140978961406E-01   1.28677938315574E+01
     nin     zin       y       x
  1    0     3.46655755759175E-10   3.46655755759175E-10
  0    1     2.00192113062960E-13   2.00192113062960E-13
  1    1     1.78761173114346E-15   3.57522346228691E-15
  2    1     1.76143672396547E-08   5.28431017189641E-08
  1    2     6.27553743673262E-16   1.88266123101978E-15
  2    2     2.68961828308206E-04   1.07584731323282E-03
  4    2     1.78187632887760E-08   1.06912579732656E-07
  3    3     1.13537427298750E-08   6.81224563792502E-08
  4    3     2.69384647674157E-09   1.88569253371910E-08
  5    3     4.35473223600165E-13   3.48378578880132E-12
  6    3     3.45818860331992E-08   3.11236974298792E-07
  3    4     3.54932712391606E-18   2.48452898674124E-17
  5    4     1.11510963619605E-06   1.00359867257645E-05
  6    4     7.61590774145851E-07   7.61590774145851E-06
  7    4     5.74419811111384E-13   6.31861792222522E-12
  8    4     2.77894227834536E-20   3.33473073401443E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.14239613871706E-14   7.14239613871706E-13
  6    5     2.29812718053462E-08   2.52793989858808E-07
  7    5     2.68700171364640E-14   3.22440205637568E-13
  8    5     1.60454124515337E-17   2.08590361869938E-16
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77248228124287E-07   5.72697873749145E-06
  7    6     1.65645575630162E-08   2.15339248319211E-07
  8    6     1.15054685270961E-08   1.61076559379345E-07
  9    6     3.29350733198850E-11   4.94026099798275E-10
 10    6     1.13424847741378E-06   1.81479756386205E-05
 11    6     5.79473364947114E-13   9.85104720410093E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.18753918747862E-20   9.34380094372220E-19
  7    7     1.87250226285065E-11   2.62150316799092E-10
  8    7     6.21902172751167E-06   9.32853259126751E-05
  9    7     9.80446907057252E-08   1.56871505129160E-06
 10    7     2.62776033411724E-08   4.46719256799931E-07
 11    7     2.14147066365627E-09   3.85464719458129E-08
 12    7     6.16480803084260E-11   1.17131352586009E-09
 13    7     6.01869453365085E-11   1.20373890673017E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.28921182741282E-24   4.93381774111923E-23
  8    8     2.64512709886472E-08   4.23220335818356E-07
  9    8     1.44730558825319E-09   2.46041950003043E-08
 10    8     1.63946906097792E-08   2.95104430976025E-07
 11    8     5.47041009769438E-07   1.03937791856193E-05
 12    8     9.66050090893757E-07   1.93210018178751E-05
 13    8     1.55202320384151E-07   3.25924872806716E-06
 14    8     4.59964439086984E-06   1.01192176599137E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.51297059547114E-24   1.44720500123009E-22
  9    9     1.45676038037343E-22   2.62216868467218E-21
 10    9     2.47615487352129E-08   4.70469425969044E-07
 11    9     8.74595788089741E-08   1.74919157617948E-06
 12    9     7.02854622216800E-08   1.47599470665528E-06
 13    9     3.35758499524417E-06   7.38668698953717E-05
 14    9     1.21475131384151E-09   2.79392802183548E-08
 15    9     8.56269684840094E-11   2.05504724361623E-09
 16    9     3.01594956830175E-15   7.53987392075439E-14
 17    9     8.04071091631821E-23   2.09058483824273E-21
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.14292842166074E-09   1.02858568433215E-07
 11   10     1.38802189062701E-08   2.91484597031672E-07
 12   10     6.63394489009661E-07   1.45946787582126E-05
 13   10     1.95349185738787E-09   4.49303127199211E-08
 14   10     2.12816133185764E-08   5.10758719645834E-07
 15   10     7.70837134189753E-09   1.92709283547438E-07
 16   10     3.91779854144465E-12   1.01862762077561E-10
 17   10     1.32455132669192E-19   3.57628858206818E-18
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.92671386989319E-21   1.08387705137650E-19
 12   11     4.95513809190023E-11   1.13968176113705E-09
 13   11     1.29660554026636E-10   3.11185329663927E-09
 14   11     5.68839605680008E-08   1.42209901420002E-06
 15   11     1.99255659775763E-09   5.18064715416983E-08
 16   11     3.81686137635709E-11   1.03055257161642E-09
 17   11     1.05049597707505E-16   2.94138873581014E-15
 18   11     2.91031099956744E-21   8.43990189874557E-20
 19   11     1.52265517978208E-22   4.56796553934625E-21
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.50857989472073E-15   3.62059174732974E-14
 13   12     8.20834507816504E-10   2.05208626954126E-08
 14   12     3.82588599459929E-09   9.94730358595816E-08
 15   12     2.19991506844297E-09   5.93977068479602E-08
 16   12     1.28329774877284E-09   3.59323369656396E-08
 17   12     2.88933823270169E-10   8.37908087483490E-09
 18   12     4.15113268389341E-11   1.24533980516802E-09
 19   12     4.19065995353398E-12   1.29910458559553E-10
 20   12     2.43332921126832E-15   7.78665347605862E-14
 21   12     5.98502410229256E-16   1.97505795375654E-14
 22   12     1.18444791659739E-21   4.02712291643111E-20
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     8.53734062492813E-23   2.21970856248131E-21
 14   13     3.80291268719542E-12   1.02678642554276E-10
 15   13     9.73998592964677E-14   2.72719606030110E-12
 16   13     4.94005413640023E-10   1.43261569955607E-08
 17   13     1.46905862680539E-09   4.40717588041617E-08
 18   13     4.21294048750562E-10   1.30601155112674E-08
 19   13     6.69718024646792E-15   2.14309767886974E-13
 20   13     4.44169153189522E-16   1.46575820552542E-14
 21   13     7.41952433055913E-21   2.52263827239010E-19
 22   13     1.44242116861264E-23   5.04847409014423E-22
 23   13     2.42166470802215E-16   8.71799294887973E-15
 24   13     7.92327406664544E-22   2.93161140465881E-20
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
