    time    temp    dens
   1.04371071086370E+00   5.94496519759119E-01   3.47515776561143E+02
     nin     zin       y       x
  1    0     4.68775209989407E-02   4.68775209989407E-02
  0    1     1.14903182807433E-10   1.14903182807433E-10
  1    1     2.73195688495272E-09   5.46391376990544E-09
  2    1     5.27073380539389E-08   1.58122014161817E-07
  1    2     1.09419785546907E-18   3.28259356640722E-18
  2    2     2.68703862990878E-04   1.07481545196351E-03
  4    2     1.08010791184862E-07   6.48064747109174E-07
  3    3     2.12920490495030E-17   1.27752294297018E-16
  4    3     2.95715917480149E-12   2.07001142236104E-11
  5    3     4.53162674480231E-12   3.62530139584185E-11
  6    3     1.84238108438614E-06   1.65814297594752E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.10217966337802E-10   9.91961697040214E-10
  6    4     5.76477702665723E-07   5.76477702665723E-06
  7    4     4.52118967615017E-11   4.97330864376519E-10
  8    4     2.24848181694595E-08   2.69817818033513E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.10696490297862E-25   1.10696490297862E-24
  6    5     3.31872246292309E-13   3.65059470921540E-12
  7    5     1.68239218932791E-11   2.01887062719350E-10
  8    5     1.78124790646742E-08   2.31562227840765E-07
  9    5     7.31400130260647E-09   1.02396018236491E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.22302675949797E-14   6.26763211139756E-13
  7    6     6.47986146938041E-12   8.42381991019454E-11
  8    6     3.69710830193177E-11   5.17595162270448E-10
  9    6     2.27554034078673E-10   3.41331051118009E-09
 10    6     7.69213991765639E-06   1.23074238682502E-04
 11    6     1.04078590550314E-07   1.76933603935534E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.31974076912003E-20   6.04763707676805E-19
  8    7     3.01662136548857E-10   4.52493204823286E-09
  9    7     7.04837528917586E-10   1.12774004626814E-08
 10    7     2.63438590919653E-09   4.47845604563410E-08
 11    7     2.35511060136823E-09   4.23919908246281E-08
 12    7     4.93212990589048E-10   9.37104682119191E-09
 13    7     1.80020802713505E-06   3.60041605427010E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.08712330479651E-15   4.93939728767442E-14
  9    8     2.61981153167054E-17   4.45367960383991E-16
 10    8     5.75454329759629E-14   1.03581779356733E-12
 11    8     1.06851358166735E-11   2.03017580516797E-10
 12    8     7.75172257341501E-10   1.55034451468300E-08
 13    8     4.84230511559079E-08   1.01688407427406E-06
 14    8     8.45051955906589E-06   1.85911430299450E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.68306962701987E-19   6.99783229133776E-18
 11    9     9.17178992935501E-18   1.83435798587100E-16
 12    9     6.95689670566784E-12   1.46094830819025E-10
 13    9     1.36001220106341E-09   2.99202684233950E-08
 14    9     7.56697786838882E-11   1.74040490972943E-09
 15    9     2.21444635007213E-10   5.31467124017310E-09
 16    9     3.57416047458800E-08   8.93540118646999E-07
 17    9     2.74546724113798E-08   7.13821482695876E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.54325747228771E-25   1.50865149445754E-23
 11   10     3.19707580299708E-19   6.71385918629386E-18
 12   10     1.03830449479653E-15   2.28426988855237E-14
 13   10     1.34718152342396E-14   3.09851750387510E-13
