    time    temp    dens
   2.90300000000000E-03   2.54729295212917E-01   1.20230000000000E+10
     nin     zin       y       x
  1    0     8.77350915707278E-01   8.77350915707278E-01
  0    1     2.81933876463295E-18   2.81933876463295E-18
  1    1     2.46844198772256E-16   4.93688397544512E-16
  2    1     1.63749650721343E-10   4.91248952164028E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.95970772685478E-10   3.58388309074191E-09
  4    2     2.70132121253016E-07   1.62079272751810E-06
  3    3     1.29945932215472E-25   7.79675593292834E-25
  4    3     4.38599703647951E-22   3.07019792553566E-21
  5    3     8.66741886623008E-22   6.93393509298406E-21
  6    3     9.29122937815751E-11   8.36210644034176E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.68774905395889E-17   1.51897414856300E-16
  6    4     5.50173146989889E-17   5.50173146989889E-16
  7    4     6.61585230731602E-17   7.27743753804762E-16
  8    4     4.50388622686532E-07   5.40466347223839E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.80111100096837E-21   1.98122210106521E-20
  7    5     6.81301905854256E-19   8.17562287025107E-18
  8    5     1.09145901995696E-16   1.41889672594405E-15
  9    5     1.32916727815132E-08   1.86083418941185E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     7.34280248322346E-20   1.02799234765128E-18
  9    6     5.20166053279243E-19   7.80249079918864E-18
 10    6     7.49465633853645E-19   1.19914501416583E-17
 11    6     4.69194603381359E-10   7.97630825748311E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.72978218503339E-22   2.76765149605343E-21
 10    7     2.15510054911832E-21   3.66367093350114E-20
 11    7     1.94159029674096E-21   3.49486253413372E-20
 12    7     4.07227768302516E-22   7.73732759774780E-21
 13    7     8.04985316373524E-13   1.60997063274705E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.25155654393440E-24   2.50311308786881E-23
 13    8     8.77531661784654E-23   1.84281648974777E-21
 14    8     1.57653813937165E-15   3.46838390661763E-14
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.53276654769709E-19   3.98519302401243E-18
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
