    time    temp    dens
   9.75879345225734E+04   1.00000000000000E-02   4.25134713836618E-13
     nin     zin       y       x
  1    0     5.60712059544541E-13   5.60712059544541E-13
  0    1     1.94324564513861E-09   1.94324564513861E-09
  1    1     3.88487658325234E-16   7.76975316650468E-16
  2    1     2.58334159518921E-08   7.75002478556764E-08
  1    2     4.49249201911138E-12   1.34774760573341E-11
  2    2     3.07038104534209E-04   1.22815241813684E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64077753123498E-08   9.84466518740991E-08
  4    3     2.74852568251942E-09   1.92396797776360E-08
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.22803120395406E-21   4.35962184276784E-20
  5    4     1.14965352322378E-06   1.03468817090140E-05
  6    4     7.61595809910455E-07   7.61595809910455E-06
  7    4     1.00000000000000E-99   1.00000000000000E-99
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.75355040144812E-15   8.75355040144812E-14
  6    5     2.30430237128268E-08   2.53473260841095E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287407547E-07   5.72700344889057E-06
  7    6     1.65673900363462E-08   2.15376070472501E-07
  8    6     1.17670847734599E-08   1.64739186828438E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.87021640705309E-11   2.61830296987433E-10
  8    7     7.34194843881577E-06   1.10129226582236E-04
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
