    time    temp    dens
   4.70414800687976E+01   1.47403102962072E-02   3.79552637803218E-03
     nin     zin       y       x
  1    0     3.88950514218573E-10   3.88950514218573E-10
  0    1     1.38097187663396E-11   1.38097187663396E-11
  1    1     2.78708825385717E-16   5.57417650771434E-16
  2    1     2.57226335160274E-08   7.71679005480821E-08
  1    2     2.27149208099138E-15   6.81447624297413E-15
  2    2     2.69153845454339E-04   1.07661538181736E-03
  4    2     6.62425986782741E-24   3.97455592069645E-23
  3    3     1.65230554875186E-08   9.91383329251114E-08
  4    3     2.74851106097628E-09   1.92395774268340E-08
  5    3     3.14142843072578E-17   2.51314274458062E-16
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     7.56128395643950E-21   5.29289876950765E-20
  5    4     1.14965357403650E-06   1.03468821663285E-05
  6    4     7.61595775393118E-07   7.61595775393118E-06
  7    4     2.67405315048217E-13   2.94145846553039E-12
  8    4     4.37225230203014E-24   5.24670276243617E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.75828272017056E-15   7.75828272017056E-14
  6    5     2.30427507251079E-08   2.53470257976186E-07
  7    5     7.24060494630530E-19   8.68872593556636E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250278864574E-07   5.72700334637489E-06
  7    6     1.65673787397829E-08   2.15375923617178E-07
  8    6     1.17670845310133E-08   1.64739183434186E-07
  9    6     1.79960352861024E-16   2.69940529291537E-15
 10    6     3.83318955469355E-23   6.13310328750967E-22
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.82004925161751E-20   6.26606402710276E-19
  7    7     1.86980830445266E-11   2.61773162623372E-10
  8    7     7.34194844935435E-06   1.10129226740315E-04
  9    7     1.60442541645929E-09   2.56708066633486E-08
 10    7     1.96345493387231E-11   3.33787338758293E-10
 11    7     1.41705088567714E-22   2.55069159421885E-21
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.31218404998397E-24   1.96827607497596E-23
