    time    temp    dens
   3.69402933707058E-01   7.80832616660800E-01   7.83815641865539E+03
     nin     zin       y       x
  1    0     6.80637791019239E-01   6.80637791019239E-01
  0    1     5.34627594449927E-12   5.34627594449927E-12
  1    1     1.66993076365230E-10   3.33986152730459E-10
  2    1     1.04585266960919E-07   3.13755800882757E-07
  1    2     4.14373577713032E-22   1.24312073313910E-21
  2    2     1.24117470693621E-04   4.96469882774486E-04
  4    2     1.93474496755386E-07   1.16084698053231E-06
  3    3     9.14232621843009E-20   5.48539573105805E-19
  4    3     2.94506579745145E-13   2.06154605821601E-12
  5    3     3.89703612233234E-13   3.11762889786587E-12
  6    3     2.59656802092746E-06   2.33691121883472E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.41619976572562E-13   3.97457978915306E-12
  6    4     1.67404537788569E-09   1.67404537788569E-08
  7    4     2.74364020211933E-12   3.01800422233126E-11
  8    4     1.58898391770652E-07   1.90678070124782E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.92987561075519E-15   8.72286317183071E-14
  7    5     4.33654018418215E-13   5.20384822101857E-12
  8    5     8.26560387700428E-08   1.07452850401056E-06
  9    5     8.16641581890950E-08   1.14329821464733E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.60725852970319E-17   1.92871023564382E-16
  7    6     6.36911814708538E-14   8.27985359121100E-13
  8    6     6.13429524483987E-13   8.58801334277582E-12
  9    6     3.58508784025908E-12   5.37763176038862E-11
 10    6     1.02652760402004E-05   1.64244416643206E-04
 11    6     9.82816531139635E-07   1.67078810293738E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.52884361461223E-22   2.14038106045712E-21
  8    7     9.40504126928042E-13   1.41075619039206E-11
  9    7     2.42478296279118E-12   3.87965274046589E-11
 10    7     1.07700367973508E-11   1.83090625554963E-10
 11    7     9.70296624983249E-12   1.74653392496985E-10
 12    7     4.74739331507799E-12   9.02004729864818E-11
 13    7     2.30064825162558E-06   4.60129650325115E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.86650435465840E-20   7.78640696745344E-19
