    time    temp    dens
   2.69576690754469E+00   2.47203070373876E-01   2.01682368699082E+01
     nin     zin       y       x
  1    0     5.07949345300178E-10   5.07949345300178E-10
  0    1     1.24513817048015E-13   1.24513817048015E-13
  1    1     2.26860629678833E-15   4.53721259357665E-15
  2    1     1.58353314102012E-08   4.75059942306035E-08
  1    2     3.52689116468541E-16   1.05806734940562E-15
  2    2     2.68955725446439E-04   1.07582290178576E-03
  4    2     2.59332714750961E-08   1.55599628850577E-07
  3    3     7.99039929048921E-09   4.79423957429352E-08
  4    3     2.64126367657729E-09   1.84888457360410E-08
  5    3     5.64103111125070E-13   4.51282488900056E-12
  6    3     7.90201623758040E-08   7.11181461382236E-07
  3    4     4.42027159950506E-18   3.09419011965354E-17
  5    4     1.07081821765910E-06   9.63736395893188E-06
  6    4     7.61586924365181E-07   7.61586924365181E-06
  7    4     1.15590803964304E-13   1.27149884360735E-12
  8    4     1.18447629981872E-20   1.42137155978247E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.32789971364622E-13   1.32789971364622E-12
  6    5     2.28266894522248E-08   2.51093583974473E-07
  7    5     6.00530566962500E-14   7.20636680355001E-13
  8    5     2.59803615444224E-16   3.37744700077492E-15
  9    5     7.12305956916989E-25   9.97228339683785E-24
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77211023960476E-07   5.72653228752572E-06
  7    6     1.65622534179145E-08   2.15309294432888E-07
  8    6     1.13425148252197E-08   1.58795207553076E-07
  9    6     3.72175246570116E-11   5.58262869855174E-10
 10    6     1.69595072845276E-06   2.71352116552442E-05
 11    6     1.99307354354847E-12   3.38822502403239E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.06518640213704E-20   1.04847423227782E-18
  7    7     1.87391354309291E-11   2.62347896033007E-10
  8    7     5.66294246638296E-06   8.49441369957445E-05
  9    7     9.65465958138087E-08   1.54474553302094E-06
 10    7     2.82478640196699E-08   4.80213688334389E-07
 11    7     3.47532937799221E-09   6.25559288038598E-08
 12    7     1.49989427793364E-10   2.84979912807391E-09
 13    7     5.23571684897575E-10   1.04714336979515E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.08061334756226E-24   6.12092002134339E-23
  8    8     2.04473095715847E-08   3.27156953145355E-07
  9    8     1.25722122219752E-09   2.13727607773579E-08
 10    8     1.52800399880467E-08   2.75040719784840E-07
 11    8     5.53022628123017E-07   1.05074299343373E-05
 12    8     9.87570450563929E-07   1.97514090112786E-05
 13    8     1.69511564560473E-07   3.55974285576992E-06
 14    8     5.25912247189740E-06   1.15700694381743E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.57952060967657E-24   1.45851850364502E-22
  9    9     4.69298425055576E-22   8.44737165100036E-21
