    time    temp    dens
   1.35367892730445E+00   4.83306158942276E-01   1.59282455306204E+02
     nin     zin       y       x
  1    0     3.39930295847815E-08   3.39930295847815E-08
  0    1     2.13255592588574E-13   2.13255592588574E-13
  1    1     1.01479054404715E-13   2.02958108809430E-13
  2    1     4.78764703823287E-09   1.43629411146986E-08
  1    2     8.20673829844115E-19   2.46202148953235E-18
  2    2     2.69080559463859E-04   1.07632223785544E-03
  4    2     8.26069981466800E-08   4.95641988880080E-07
  3    3     5.85778755214077E-11   3.51467253128446E-10
  4    3     1.60021344868186E-09   1.12014941407730E-08
  5    3     2.60982866134724E-13   2.08786292907779E-12
  6    3     1.02001201466316E-06   9.18010813196842E-06
  3    4     4.38549662592284E-19   3.06984763814599E-18
  5    4     3.24278922512488E-07   2.91851030261239E-06
  6    4     7.61237564063712E-07   7.61237564063712E-06
  7    4     2.60766688342036E-16   2.86843357176239E-15
  8    4     1.50580286087735E-12   1.80696343305283E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.73661269521925E-15   3.73661269521924E-14
  6    5     8.97216551252162E-09   9.86938206377378E-08
  7    5     9.55554353543776E-11   1.14666522425253E-09
  8    5     9.79965371449600E-12   1.27395498288448E-10
  9    5     3.61637152368817E-17   5.06292013316344E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.79047497251939E-25   6.36952246977133E-24
  6    6     2.96022579805475E-07   3.55227095766570E-06
  7    6     1.57102187323458E-08   2.04232843520496E-07
  8    6     9.72968569711603E-09   1.36215599759624E-07
  9    6     4.55816269484301E-11   6.83724404226451E-10
 10    6     5.87292790230408E-06   9.39668464368652E-05
 11    6     9.78495722757724E-13   1.66344272868813E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.48145088039883E-19   3.22588614451848E-18
  7    7     1.18578247522079E-11   1.66009546530911E-10
  8    7     1.52929421684316E-06   2.29394132526474E-05
  9    7     6.44141276419488E-08   1.03062604227118E-06
 10    7     3.52666372641569E-08   5.99532833490667E-07
 11    7     1.55071395806233E-08   2.79128512451219E-07
 12    7     2.35205973881717E-09   4.46891350375263E-08
 13    7     4.44672141597253E-07   8.89344283194506E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.78044279780803E-24   8.67066419671204E-23
  8    8     2.58468252711318E-09   4.13549204338109E-08
  9    8     1.40774668211275E-10   2.39316935959167E-09
 10    8     4.64408571932384E-09   8.35935429478291E-08
 11    8     3.87881365207477E-07   7.36974593894206E-06
 12    8     7.93916888738147E-07   1.58783377747629E-05
 13    8     2.22141541347546E-07   4.66497236829847E-06
 14    8     7.94910485188415E-06   1.74880306741451E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.36523620866094E-24   5.72090155472361E-23
  9    9     1.51016453593011E-20   2.71829616467419E-19
 10    9     9.07540312621064E-10   1.72432659398002E-08
 11    9     4.62367901009443E-09   9.24735802018887E-08
 12    9     1.42702237726069E-08   2.99674699224745E-07
 13    9     6.57613200761251E-07   1.44674904167475E-05
 14    9     2.05239655091954E-09   4.72051206711494E-08
 15    9     1.97747855224213E-09   4.74594852538111E-08
 16    9     9.49077033049593E-09   2.37269258262398E-07
 17    9     1.56557613210832E-13   4.07049794348164E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.31258653953697E-11   4.62517307907393E-10
 11   10     2.35006768637567E-10   4.93514214138890E-09
 12   10     1.41324577674329E-08   3.10914070883525E-07
 13   10     6.99824612310719E-10   1.60959660831465E-08
 14   10     1.74598508568694E-08   4.19036420564866E-07
 15   10     5.07780722501573E-08   1.26945180625393E-06
 16   10     1.87350526965139E-09   4.87111370109361E-08
 17   10     2.31632509298848E-12   6.25407775106888E-11
 18   10     2.13003271270582E-13   5.96409159557629E-12
 19   10     1.23439093537167E-15   3.57973371257783E-14
 20   10     1.32406679532662E-18   3.97220038597986E-17
 21   10     4.70253948767411E-23   1.45778724117897E-21
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.79005463997985E-22   8.33812020795567E-21
 12   11     1.31066040527350E-12   3.01451893212905E-11
 13   11     6.79009437249482E-12   1.62962264939876E-10
 14   11     8.70328504666549E-09   2.17582126166637E-07
 15   11     2.66709451523877E-09   6.93444573962079E-08
 16   11     1.60295731295912E-09   4.32798474498963E-08
 17   11     1.55813415971022E-11   4.36277564718862E-10
 18   11     4.05441746425627E-11   1.17578106463432E-09
 19   11     6.71350715541079E-12   2.01405214662324E-10
 20   11     1.80924664454320E-13   5.60866459808393E-12
 21   11     4.32458787891588E-14   1.38386812125308E-12
 22   11     1.36362926020706E-19   4.49997655868331E-18
 23   11     1.62235076468171E-24   5.51599259991782E-23
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.29766632361393E-18   1.27143991766734E-16
 13   12     5.46446089548614E-12   1.36611522387154E-10
 14   12     2.09154682602247E-10   5.43802174765843E-09
 15   12     4.89806316448646E-10   1.32247705441135E-08
 16   12     1.10170769399711E-09   3.08478154319192E-08
 17   12     7.16867832631746E-10   2.07891671463206E-08
 18   12     1.54516093245348E-09   4.63548279736044E-08
 19   12     8.21071292830210E-10   2.54532100777365E-08
 20   12     2.34874588088681E-09   7.51598681883778E-08
 21   12     3.94652327261012E-10   1.30235267996134E-08
 22   12     9.37324409402426E-12   3.18690299196825E-10
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
