    time    temp    dens
   1.10553911027500E+00   5.78641868058086E-01   2.92410264312730E+02
     nin     zin       y       x
  1    0     4.94025934350220E-05   4.94025934350220E-05
  0    1     7.83610854273164E-11   7.83610854273164E-11
  1    1     5.26440730020988E-10   1.05288146004198E-09
  2    1     1.53792100274442E-09   4.61376300823327E-09
  1    2     3.71159723376904E-17   1.11347917013071E-16
  2    2     2.69357478142871E-04   1.07742991257149E-03
  4    2     1.02384621845954E-07   6.14307731075721E-07
  3    3     2.40184921809856E-14   1.44110953085914E-13
  4    3     1.45913385690867E-10   1.02139369983607E-09
  5    3     6.85108294087762E-12   5.48086635270209E-11
  6    3     1.64281642530601E-06   1.47853478277541E-05
  3    4     1.28188031441755E-21   8.97316220092283E-21
  5    4     1.97013511607796E-08   1.77312160447016E-07
  6    4     7.52124109629111E-07   7.52124109629111E-06
  7    4     7.13442247607060E-14   7.84786472367766E-13
  8    4     3.99343550065570E-09   4.79212260078684E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.40794997848851E-20   1.40794997848851E-19
  6    5     1.25518091855662E-10   1.38069901041229E-09
  7    5     9.15671857368869E-10   1.09880622884264E-08
  8    5     7.79323065600021E-09   1.01311998528003E-07
  9    5     5.94200664846607E-12   8.31880930785250E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.26873487350761E-09   1.52248184820913E-08
  7    6     1.71955047680795E-09   2.23541561985033E-08
  8    6     3.78015245582987E-09   5.29221343816182E-08
  9    6     1.07186287450274E-09   1.60779431175411E-08
 10    6     7.39263780152357E-06   1.18282204824377E-04
 11    6     1.37035000984597E-10   2.32959501673814E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.92910769584865E-22   1.16078400046032E-20
  7    7     4.04121827121077E-15   5.65770557969508E-14
  8    7     5.05844150206711E-08   7.58766225310066E-07
  9    7     2.70702697418483E-08   4.33124315869573E-07
 10    7     3.49087122585792E-08   5.93448108395846E-07
 11    7     2.01825692360970E-08   3.63286246249747E-07
 12    7     3.86253759072685E-09   7.33882142238102E-08
 13    7     1.56990715996057E-06   3.13981431992114E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.67916861169746E-11   4.28666977871593E-10
  9    8     2.53276012032602E-13   4.30569220455423E-12
 10    8     1.27534962559923E-10   2.29562932607862E-09
 11    8     6.82577217227402E-09   1.29689671273206E-07
 12    8     6.95267857854787E-08   1.39053571570957E-06
 13    8     2.20619201784416E-07   4.63300323747274E-06
 14    8     8.58028929171896E-06   1.88766364417817E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.80467736109965E-14   7.22888698608934E-13
 11    9     8.58755200934747E-13   1.71751040186949E-11
 12    9     7.13038176615824E-10   1.49738017089323E-08
 13    9     4.18489135792998E-08   9.20676098744596E-07
 14    9     1.44578022093799E-09   3.32529450815738E-08
 15    9     2.90320886332804E-09   6.96770127198729E-08
 16    9     8.04724482753635E-08   2.01181120688409E-06
 17    9     1.05168332136696E-10   2.73437663555410E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.83595800522819E-17   9.67191601045637E-16
 11   10     3.40593449864897E-14   7.15246244716284E-13
 12   10     1.73402418714848E-11   3.81485321172665E-10
 13   10     3.05443858500906E-11   7.02520874552084E-10
 14   10     9.85335018260841E-10   2.36480404382602E-08
 15   10     6.80650664595797E-09   1.70162666148949E-07
 16   10     3.72018029395136E-09   9.67246876427354E-08
 17   10     3.59513506743183E-10   9.70686468206594E-09
 18   10     1.50427859690621E-09   4.21198007133739E-08
 19   10     9.29611225883027E-11   2.69587255506078E-09
 20   10     3.84340917550519E-10   1.15302275265156E-08
 21   10     6.76290224206345E-11   2.09649969503967E-09
 22   10     5.49582647250200E-10   1.75866447120064E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.22626948143346E-16   2.82041980729695E-15
 13   11     8.66199936375733E-16   2.07887984730176E-14
 14   11     4.46642709224290E-12   1.11660677306072E-10
 15   11     9.49461172315969E-12   2.46859904802152E-10
 16   11     1.18173395934298E-10   3.19068169022604E-09
 17   11     8.41799524618136E-11   2.35703866893078E-09
 18   11     4.23124233245061E-10   1.22706027641068E-08
 19   11     1.06187493727937E-10   3.18562481183810E-09
 20   11     1.27731010722188E-09   3.95966133238783E-08
 21   11     1.36466647992754E-08   4.36693273576813E-07
 22   11     2.99513792534387E-12   9.88395515363478E-11
 23   11     2.01433109721504E-13   6.84872573053115E-12
 24   11     8.94311226469170E-13   3.13008929264210E-11
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.06978670889352E-24   7.36748810134444E-23
 13   12     3.26308632272606E-18   8.15771580681514E-17
 14   12     7.90941913888818E-15   2.05644897611093E-13
 15   12     6.68154843881349E-14   1.80401807847964E-12
 16   12     4.46626043598978E-12   1.25055292207714E-10
 17   12     6.50348806491259E-12   1.88601153882465E-10
 18   12     3.76603677584741E-10   1.12981103275422E-08
 19   12     3.26790674582504E-10   1.01305109120576E-08
 20   12     4.29647823543311E-09   1.37487303533859E-07
 21   12     9.91639325851303E-10   3.27240977530930E-08
 22   12     3.57072817961627E-08   1.21404758106953E-06
 23   12     3.15521482651409E-19   1.10432518927993E-17
 24   12     1.17204876230640E-15   4.21937554430305E-14
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     5.40009268654302E-23   2.05203522088635E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     9.13703682904579E-21   2.46699994384236E-19
 15   13     1.18091785054375E-20   3.30656998152250E-19
 16   13     1.36809492613074E-15   3.96747528577915E-14
 17   13     2.17804866329883E-13   6.53414598989649E-12
 18   13     4.47863756765982E-12   1.38837764597454E-10
 19   13     1.49792173895726E-11   4.79334956466322E-10
 20   13     1.50631738526790E-09   4.97084737138408E-08
 21   13     6.68937893332816E-10   2.27438883733157E-08
 22   13     6.78360784414796E-09   2.37426274545179E-07
 23   13     4.29073437540655E-10   1.54466437514636E-08
 24   13     6.94790026754904E-09   2.57072309899315E-07
 25   13     2.23681920628551E-11   8.49991298388493E-10
 26   13     5.65673676924909E-09   2.20612734000715E-07
 27   13     1.03621360085925E-20   4.14485440343700E-19
 28   13     1.73659660458299E-16   7.12004607879024E-15
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     2.25942014520247E-22   6.55231842108716E-21
 16   14     1.68289289809130E-17   5.04867869427391E-16
 17   14     1.46996281565725E-15   4.55688472853749E-14
 18   14     2.29616436315730E-12   7.34772596210335E-11
 19   14     2.15877540887747E-11   7.12395884929566E-10
 20   14     2.46296002069127E-10   8.37406407035031E-09
 21   14     2.08137757407185E-10   7.28482150925148E-09
 22   14     4.39585777015746E-10   1.58250879725669E-08
 23   14     1.36695119148742E-09   5.05771940850346E-08
 24   14     9.63167334184038E-09   3.66003586989934E-07
 25   14     7.41120518961161E-10   2.89037002394853E-08
 26   14     6.93419054258014E-10   2.77367621703206E-08
 27   14     2.66836037488859E-10   1.09402775370432E-08
 28   14     2.12973991239395E-08   8.94490763205459E-07
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     2.02327742545809E-23   6.27216001892008E-22
 17   15     2.41785265000026E-23   7.73712848000083E-22
 18   15     4.47083513420671E-16   1.47537559428821E-14
 19   15     9.21919114394005E-15   3.13452498893962E-13
 20   15     3.82921468558517E-13   1.34022513995481E-11
