    time    temp    dens
   1.10467775712879E+00   5.78968946109808E-01   2.93094803149390E+02
     nin     zin       y       x
  1    0     5.94023545170274E-05   5.94023545170274E-05
  0    1     8.47688943411977E-11   8.47688943411977E-11
  1    1     6.04065235324781E-10   1.20813047064956E-09
  2    1     1.57229999304605E-09   4.71689997913815E-09
  1    2     4.06741267473982E-17   1.22022380242194E-16
  2    2     2.69357587332718E-04   1.07743034933087E-03
  4    2     1.02460960345266E-07   6.14765762071595E-07
  3    3     1.99209971072353E-14   1.19525982643412E-13
  4    3     1.32544150915643E-10   9.27809056409499E-10
  5    3     7.42328495995337E-12   5.93862796796270E-11
  6    3     1.64554947151728E-06   1.48099452436555E-05
  3    4     1.01673913851056E-21   7.11717396957392E-21
  5    4     1.77607350960483E-08   1.59846615864435E-07
  6    4     7.51681504913032E-07   7.51681504913032E-06
  7    4     8.53734395026952E-14   9.39107834529647E-13
  8    4     4.10562174941513E-09   4.92674609929816E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.11143094514585E-20   1.11143094514585E-19
  6    5     1.15075629789884E-10   1.26583192768873E-09
  7    5     8.39387205444886E-10   1.00726464653386E-08
  8    5     8.02857422725909E-09   1.04371464954368E-07
  9    5     7.48029893298192E-12   1.04724185061747E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.02846423645870E-09   1.23415708375045E-08
  7    6     1.51563061784685E-09   1.97031980320090E-08
  8    6     3.53342826786294E-09   4.94679957500812E-08
  9    6     1.16384459992886E-09   1.74576689989329E-08
 10    6     7.39851750636871E-06   1.18376280101899E-04
 11    6     1.63801102336877E-10   2.78461873972691E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.53439526197337E-22   8.49471384056539E-21
  7    7     3.20908036328077E-15   4.49271250859307E-14
  8    7     4.56440505547809E-08   6.84660758321713E-07
  9    7     2.63226945221836E-08   4.21163112354937E-07
 10    7     3.47715821572927E-08   5.91116896673976E-07
 11    7     2.01737984625746E-08   3.63128372326342E-07
 12    7     3.86464326938209E-09   7.34282221182596E-08
 13    7     1.57676566606508E-06   3.15353133213017E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.29047683883273E-11   3.66476294213237E-10
  9    8     2.14144467315229E-13   3.64045594435890E-12
 10    8     1.13229271044790E-10   2.03812687880621E-09
 11    8     5.82571477308300E-09   1.10688580688577E-07
 12    8     6.42557619356885E-08   1.28511523871377E-06
 13    8     2.20049033725447E-07   4.62102970823438E-06
 14    8     8.58253874175692E-06   1.88815852318652E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.79124892702364E-14   5.30337296134491E-13
 11    9     6.60753144998622E-13   1.32150628999724E-11
 12    9     6.72426566459064E-10   1.41209578956403E-08
 13    9     3.96375693789378E-08   8.72026526336631E-07
 14    9     1.42312904553504E-09   3.27319680473060E-08
 15    9     2.89538955061796E-09   6.94893492148309E-08
 16    9     8.10329226527488E-08   2.02582306631872E-06
 17    9     1.26931136184288E-10   3.30020954079149E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.18458697029005E-17   6.36917394058009E-16
 11   10     2.68250001456052E-14   5.63325003057709E-13
 12   10     1.42645602044194E-11   3.13820324497226E-10
 13   10     2.75790905839007E-11   6.34319083429716E-10
 14   10     8.77544009087159E-10   2.10610562180918E-08
 15   10     6.35272077931031E-09   1.58818019482758E-07
 16   10     3.70180906852913E-09   9.62470357817574E-08
 17   10     3.63378329533562E-10   9.81121489740618E-09
 18   10     1.54678275655424E-09   4.33099171835187E-08
 19   10     9.62871411318654E-11   2.79232709282410E-09
 20   10     4.13317381641351E-10   1.23995214492405E-08
 21   10     7.80291379099734E-11   2.41890327520918E-09
 22   10     6.48004338145043E-10   2.07361388206414E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     9.23914061064139E-17   2.12500234044752E-15
 13   11     6.45864889169874E-16   1.55007573400770E-14
 14   11     3.50290976666756E-12   8.75727441666889E-11
 15   11     7.77172892826207E-12   2.02064952134814E-10
 16   11     1.02506242878208E-10   2.76766855771161E-09
 17   11     7.32405653302021E-11   2.05073582924566E-09
 18   11     3.91751711190266E-10   1.13607996245177E-08
 19   11     9.72892203762004E-11   2.91867661128601E-09
 20   11     1.25357233656739E-09   3.88607424335890E-08
 21   11     1.41979906305767E-08   4.54335700178456E-07
 22   11     3.71889026466561E-12   1.22723378733965E-10
 23   11     2.54770675283548E-13   8.66220295964062E-12
 24   11     1.30222462324132E-12   4.55778618134461E-11
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.00033718460222E-24   4.80080924304532E-23
 13   12     2.12814397685708E-18   5.32035994214271E-17
 14   12     5.57079722693117E-15   1.44840727900211E-13
 15   12     4.83740728642002E-14   1.30609996733341E-12
 16   12     3.39393822544189E-12   9.50302703123730E-11
 17   12     5.06932864313411E-12   1.47010530650889E-10
