    time    temp    dens
   1.25358294664745E-01   9.72216512828997E-01   2.00565264262694E+05
     nin     zin       y       x
  1    0     7.99482376533316E-01   7.99482376533316E-01
  0    1     2.15491035958936E-13   2.15491035958936E-13
  1    1     5.96321776840268E-12   1.19264355368054E-11
  2    1     2.17003975390813E-08   6.51011926172438E-08
  1    2     1.21548167390070E-24   3.64644502170211E-24
  2    2     3.11286026300440E-05   1.24514410520176E-04
  4    2     2.41490046914665E-07   1.44894028148799E-06
  3    3     3.27345693462751E-21   1.96407416077651E-20
  4    3     1.91225486631853E-14   1.33857840642297E-13
  5    3     2.26105687109529E-14   1.80884549687624E-13
  6    3     8.32824075448020E-07   7.49541667903218E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.25645063623199E-14   2.93080557260879E-13
  6    4     2.79290757508954E-11   2.79290757508954E-10
  7    4     2.27852623044889E-13   2.50637885349378E-12
  8    4     1.20212101454884E-06   1.44254521745860E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.02879765299647E-15   1.13167741829611E-14
  7    5     8.96986394681355E-14   1.07638367361763E-12
  8    5     6.18064366842462E-07   8.03483676895201E-06
  9    5     7.75092516746563E-07   1.08512952344519E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.20519745447846E-19   6.24623694537416E-18
  7    6     1.28640131316762E-14   1.67232170711791E-13
  8    6     1.53503420076839E-13   2.14904788107574E-12
  9    6     8.25733394655756E-13   1.23860009198363E-11
 10    6     7.60477466067225E-06   1.21676394570756E-04
 11    6     1.83226020618232E-06   3.11484235050994E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.28318585288805E-23   3.19646019404327E-22
  8    7     1.86533987534012E-14   2.79800981301018E-13
  9    7     5.76872488323863E-14   9.22995981318181E-13
 10    7     3.09244290546396E-13   5.25715293928873E-12
 11    7     2.78606689391112E-13   5.01492040904001E-12
 12    7     1.27354510544522E-11   2.41973570034591E-10
 13    7     1.05528900392509E-06   2.11057800785018E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.26232729894473E-21   1.00197236783116E-19
  9    8     2.19597835319883E-23   3.73316320043801E-22
 10    8     7.22030326030704E-19   1.29965458685527E-17
 11    8     7.94192651930222E-16   1.50896603866742E-14
