    time    temp    dens
   1.17731168944654E+00   5.49464707418791E-01   2.42125526559650E+02
     nin     zin       y       x
  1    0     5.49979849361660E-07   5.49979849361660E-07
  0    1     1.21363222622780E-12   1.21363222622780E-12
  1    1     5.80159222240620E-13   1.16031844448124E-12
  2    1     3.70604700247527E-09   1.11181410074258E-08
  1    2     2.23391621355321E-20   6.70174864065963E-20
  2    2     2.69285807828175E-04   1.07714323131270E-03
  4    2     9.62200890755429E-08   5.77320534453257E-07
  3    3     2.50034626478484E-12   1.50020775887090E-11
  4    3     7.64738570449819E-10   5.35316999314873E-09
  5    3     6.19809186298856E-13   4.95847349039084E-12
  6    3     1.43068177292576E-06   1.28761359563319E-05
  3    4     1.08836832521915E-20   7.61857827653407E-20
  5    4     1.41070885481008E-07   1.26963796932907E-06
  6    4     7.60446922061255E-07   7.60446922061255E-06
  7    4     1.22960189878536E-15   1.35256208866390E-14
  8    4     4.00416211580899E-10   4.80499453897078E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.97828769602353E-17   1.97828769602353E-16
  6    5     1.90389937133553E-09   2.09428930846909E-08
  7    5     1.22875807245388E-09   1.47450968694466E-08
  8    5     5.52587164847819E-10   7.18363314302165E-09
  9    5     9.89195139833292E-15   1.38487319576661E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.82690796239705E-08   9.39228955487645E-07
  7    6     1.18711855178563E-08   1.54325411732132E-07
  8    6     8.61551358314967E-09   1.20617190164095E-07
  9    6     6.22173180031439E-11   9.33259770047159E-10
 10    6     6.91655871484745E-06   1.10664939437559E-04
 11    6     2.79240202972077E-12   4.74708345052532E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.54074413282355E-20   7.20296737267061E-19
  7    7     1.25937834956826E-12   1.76312968939557E-11
  8    7     5.01482050219445E-07   7.52223075329168E-06
  9    7     4.97533083492286E-08   7.96052933587657E-07
 10    7     3.61769757583022E-08   6.15008587891137E-07
 11    7     1.88704459626092E-08   3.39668027326966E-07
 12    7     3.37848229325324E-09   6.41911635718115E-08
 13    7     1.08961661918590E-06   2.17923323837180E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.75103472293346E-25   5.62655208440019E-24
  8    8     6.23593023964280E-10   9.97748838342848E-09
  9    8     1.30021497667819E-11   2.21036546035292E-10
 10    8     1.51453847966365E-09   2.72616926339458E-08
 11    8     1.40233494206611E-07   2.66443638992560E-06
 12    8     4.04851564137416E-07   8.09703128274832E-06
 13    8     2.28347946513806E-07   4.79530687678992E-06
 14    8     8.39287423060933E-06   1.84643233073405E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.33144845364336E-25   1.07634623711937E-23
  9    9     3.03765355632708E-22   5.46777640138874E-21
 10    9     4.06561117471639E-11   7.72466123196114E-10
 11    9     3.24547278995358E-10   6.49094557990716E-09
 12    9     4.67508502208815E-09   9.81767854638511E-08
 13    9     2.26945606204862E-07   4.99280333650697E-06
 14    9     1.99437920508832E-09   4.58707217170314E-08
 15    9     2.69148976801834E-09   6.45957544324401E-08
 16    9     4.34135403432027E-08   1.08533850858007E-06
 17    9     1.58531204769390E-12   4.12181132400413E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.82156493085468E-13   7.64312986170936E-12
 11   10     1.22171175415857E-11   2.56559468373300E-10
 12   10     1.41393227799372E-09   3.11065101158619E-08
 13   10     2.95319376261756E-10   6.79234565402038E-09
 14   10     9.11654697262957E-09   2.18797127343110E-07
 15   10     3.39085134158088E-08   8.47712835395219E-07
 16   10     3.36724095681333E-09   8.75482648771467E-08
 17   10     9.01368270231262E-11   2.43369432962441E-09
 18   10     1.16772953063622E-10   3.26964268578143E-09
 19   10     3.60705710727842E-12   1.04604656111074E-10
 20   10     6.42749430142597E-13   1.92824829042779E-11
 21   10     1.00249415922553E-15   3.10773189359915E-14
 22   10     6.40358854541050E-16   2.04914833453136E-14
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.29695800788717E-23   2.85330761735178E-22
 12   11     7.42854271544231E-14   1.70856482455173E-12
 13   11     4.73400882070646E-13   1.13616211696955E-11
 14   11     9.37149593597892E-10   2.34287398399473E-08
 15   11     6.55367191706046E-10   1.70395469843572E-08
 16   11     1.29868031236232E-09   3.50643684337827E-08
 17   11     3.00040521714450E-10   8.40113460800461E-09
 18   11     5.38599140699211E-10   1.56193750802771E-08
 19   11     8.79676438580587E-11   2.63902931574176E-09
 20   11     1.23516846732629E-10   3.82902224871150E-09
 21   11     3.45150070691416E-10   1.10448022621253E-08
 22   11     1.88868241741841E-15   6.23265197748075E-14
 23   11     7.91952556421905E-19   2.69263869183448E-17
 24   11     1.25201479268814E-21   4.38205177440848E-20
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.29251821070360E-20   1.27020437056886E-18
 13   12     5.60064366953005E-14   1.40016091738251E-12
 14   12     1.08811175779844E-11   2.82909057027594E-10
 15   12     4.51695666032419E-11   1.21957829828753E-09
 16   12     5.01094181070988E-10   1.40306370699877E-08
 17   12     4.05360316597834E-10   1.17554491813372E-08
 18   12     1.90364206273591E-09   5.71092618820773E-08
 19   12     1.46473034540525E-09   4.54066407075629E-08
 20   12     9.14169696619089E-09   2.92534302918108E-07
 21   12     1.44671927804913E-09   4.77417361756214E-08
 22   12     3.23508423233618E-09   1.09992863899430E-07
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     5.08943764079776E-21   1.83219755068719E-19
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.86942756022182E-25   7.10382472884290E-24
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
