    time    temp    dens
   1.22861782713565E+00   5.28881320452651E-01   2.13041645935583E+02
     nin     zin       y       x
  1    0     1.69537482112056E-07   1.69537482112056E-07
  0    1     5.03066037906562E-13   5.03066037906562E-13
  1    1     2.53866132585855E-13   5.07732265171711E-13
  2    1     4.06637775988696E-09   1.21991332796609E-08
  1    2     8.10526046216192E-20   2.43157813864858E-19
  2    2     2.69216367778095E-04   1.07686547111238E-03
  4    2     9.20429395665219E-08   5.52257637399131E-07
  3    3     9.10773719619212E-12   5.46464231771527E-11
  4    3     1.10630971211542E-09   7.74416798480797E-09
  5    3     3.87815741913794E-13   3.10252593531035E-12
  6    3     1.29637340314933E-06   1.16673606283440E-05
  3    4     4.86522263066361E-20   3.40565584146453E-19
  5    4     1.98619641466378E-07   1.78757677319740E-06
  6    4     7.60981156787060E-07   7.60981156787060E-06
  7    4     5.34978790989911E-16   5.88476670088903E-15
  8    4     7.81616603529608E-11   9.37939924235530E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.91627864546730E-16   1.91627864546730E-15
  6    5     4.01890935056310E-09   4.42080028561941E-08
  7    5     5.33892619542738E-10   6.40671143451286E-09
  8    5     9.96846467207676E-11   1.29590040736998E-09
  9    5     1.01317969960301E-15   1.41845157944421E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.51445117729967E-07   1.81734141275960E-06
  7    6     1.39716313329108E-08   1.81631207327840E-07
  8    6     9.15533816994536E-09   1.28174734379235E-07
  9    6     4.56009495891912E-11   6.84014243837869E-10
 10    6     6.59510878446360E-06   1.05521740551418E-04
 11    6     1.39959637929236E-12   2.37931384479702E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.12152220847940E-19   1.45797887102322E-18
  7    7     4.21211801117744E-12   5.89696521564842E-11
  8    7     8.16750571239898E-07   1.22512585685985E-05
  9    7     5.55688289494397E-08   8.89101263191036E-07
 10    7     3.59577626768240E-08   6.11281965506008E-07
 11    7     1.78275457917975E-08   3.20895824252355E-07
 12    7     3.04192041118957E-09   5.77964878126019E-08
 13    7     8.39340119071857E-07   1.67868023814371E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.44497233171647E-24   2.16745849757470E-23
  8    8     1.16255629694943E-09   1.86009007511909E-08
  9    8     3.66210784349702E-11   6.22558333394493E-10
 10    8     2.48972570886732E-09   4.48150627596118E-08
 11    8     2.32260101412735E-07   4.41294192684197E-06
 12    8     5.60664760903238E-07   1.12132952180648E-05
 13    8     2.27095634885818E-07   4.76900833260218E-06
 14    8     8.26127625592766E-06   1.81748077630408E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.24925433668188E-24   2.12373237235919E-23
  9    9     2.39231754174202E-21   4.30617157513563E-20
 10    9     1.70016020105521E-10   3.23030438200489E-09
 11    9     1.09860012527125E-09   2.19720025054250E-08
 12    9     7.62014106781249E-09   1.60022962424062E-07
 13    9     3.55976789769893E-07   7.83148937493765E-06
 14    9     2.05489571496935E-09   4.72626014442951E-08
 15    9     2.46450011660282E-09   5.91480027984678E-08
 16    9     2.78774506817485E-08   6.96936267043714E-07
 17    9     6.37523592343985E-13   1.65756134009436E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.40471076331358E-12   4.80942152662716E-11
 11   10     4.58731972562084E-11   9.63337142380377E-10
 12   10     3.79215575384284E-09   8.34274265845425E-08
 13   10     4.42194024323130E-10   1.01704625594320E-08
 14   10     1.28235789944087E-08   3.07765895865809E-07
 15   10     4.35898636775260E-08   1.08974659193815E-06
 16   10     2.86405653713415E-09   7.44654699654879E-08
 17   10     3.09831302989625E-11   8.36544518071987E-10
 18   10     1.84478918369737E-11   5.16540971435263E-10
 19   10     3.47781295755282E-13   1.00856575769032E-11
 20   10     8.07167841863275E-15   2.42150352558982E-13
 21   10     2.62778907389447E-18   8.14614612907285E-17
 22   10     5.37708110551486E-20   1.72066595376475E-18
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     5.47369088407237E-23   1.20421199449592E-21
 12   11     2.75204145853092E-13   6.32969535462111E-12
 13   11     1.62900591473389E-12   3.90961419536135E-11
 14   11     2.65300217298131E-09   6.63250543245329E-08
 15   11     1.33915403084801E-09   3.48180048020482E-08
 16   11     1.60523724925413E-09   4.33414057298614E-08
 17   11     1.43864783667630E-10   4.02821394269363E-09
 18   11     2.65253564895441E-10   7.69235338196778E-09
 19   11     4.09177178191534E-11   1.22753153457460E-09
 20   11     1.74728260886162E-11   5.41657608747102E-10
 21   11     2.46911857087746E-11   7.90117942680789E-10
 22   11     7.89129384161339E-17   2.60412696773242E-15
 23   11     7.09384636041031E-21   2.41190776253950E-19
 24   11     2.64023978567780E-24   9.24083924987229E-23
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.29285400853299E-19   1.03028496204792E-17
 13   12     4.51734020136247E-13   1.12933505034062E-11
 14   12     4.28291790808567E-11   1.11355865610227E-09
 15   12     1.42807083905787E-10   3.85579126545626E-09
 16   12     8.17433381758664E-10   2.28881346892426E-08
 17   12     5.99654366251830E-10   1.73899766213031E-08
 18   12     1.88757157889498E-09   5.66271473668495E-08
 19   12     1.24298056174655E-09   3.85323974141430E-08
 20   12     6.30359783448189E-09   2.01715130703420E-07
 21   12     1.01403325274124E-09   3.34630973404608E-08
 22   12     5.73813889068075E-10   1.95096722283146E-08
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     9.92532239995269E-25   3.57311606398297E-23
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.85110258234558E-25   2.04128667140985E-23
 14   13     3.41342170283668E-15   9.21623859765902E-14
 15   13     1.42074892052694E-15   3.97809697747545E-14
 16   13     1.40447167537663E-11   4.07296785859222E-10
 17   13     1.83545037647212E-10   5.50635112941636E-09
 18   13     8.30271780719457E-10   2.57384252023032E-08
 19   13     1.83829057421984E-09   5.88252983750349E-08
 20   13     3.64688587502823E-09   1.20347233875932E-07
 21   13     2.19280058771881E-09   7.45552199824396E-08
 22   13     4.12444744895606E-09   1.44355660713462E-07
 23   13     4.13277542429486E-10   1.48779915274615E-08
 24   13     1.74176344384681E-11   6.44452474223320E-10
 25   13     1.42498093920690E-15   5.41492756898621E-14
 26   13     9.96486116526615E-14   3.88629585445380E-12
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.59142741830123E-19   4.45599677124345E-18
 15   14     4.21154306131163E-16   1.22134748778037E-14
 16   14     1.17484117930879E-12   3.52452353792637E-11
 17   14     3.75734202324602E-11   1.16477602720626E-09
 18   14     2.89889681031598E-09   9.27646979301112E-08
 19   14     7.29669669113029E-09   2.40790990807300E-07
 20   14     1.59062023154514E-08   5.40810878725348E-07
 21   14     1.08985747445531E-08   3.81450116059360E-07
 22   14     3.89861514435456E-09   1.40350145196764E-07
 23   14     2.65554934886256E-09   9.82553259079149E-08
 24   14     1.12322822364596E-08   4.26826724985464E-07
 25   14     2.62064668263035E-10   1.02205220622584E-08
 26   14     8.92467239533428E-11   3.56986895813371E-09
 27   14     8.27471684545832E-12   3.39263390663791E-10
 28   14     2.68176940542616E-11   1.12634315027899E-09
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     6.30553805766329E-17   1.95471679787562E-15
 17   15     7.02013338102715E-18   2.24644268192869E-16
 18   15     2.41768295205405E-11   7.97835374177837E-10
 19   15     1.19163768761782E-10   4.05156813790059E-09
 20   15     8.04160329594192E-10   2.81456115357967E-08
 21   15     4.54499185614116E-10   1.63619706821082E-08
 22   15     4.65173971823877E-09   1.72114369574834E-07
 23   15     2.06189307223387E-09   7.83519367448870E-08
 24   15     2.48400501456440E-09   9.68761955680114E-08
 25   15     1.08212978978353E-09   4.32851915913411E-08
 26   15     5.62078466087303E-09   2.30452171095794E-07
 27   15     1.11066684468207E-09   4.66480074766471E-08
 28   15     1.14786113449719E-08   4.93580287833791E-07
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.13319817404043E-19   5.09939178318194E-18
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     4.86343423942035E-21   2.28581409252756E-19
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     9.53286107618131E-21   3.14584415513983E-19
 18   16     2.15223515013449E-13   7.31759951045727E-12
 19   16     2.37729542414283E-13   8.32053398449991E-12
 20   16     2.73150392999232E-12   9.83341414797235E-11
 21   16     6.74319740979620E-11   2.49498304162459E-09
 22   16     2.01194856432482E-10   7.64540454443431E-09
 23   16     2.59208304277086E-10   1.01091238668063E-08
 24   16     2.09625348682447E-09   8.38501394729788E-08
 25   16     4.56040502194508E-09   1.86976605899748E-07
 26   16     8.70628205971113E-08   3.65663846507867E-06
 27   16     1.66752768197092E-08   7.17036903247497E-07
 28   16     7.00719613631091E-09   3.08316629997680E-07
 29   16     2.74102268405106E-10   1.23346020782298E-08
 30   16     1.58813249911156E-08   7.30540949591319E-07
 31   16     4.21805024228376E-17   1.98248361387337E-15
 32   16     4.74968189053700E-13   2.27984730745776E-11
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     2.17830922983956E-22   7.62408230443846E-21
 19   17     1.29414465001921E-23   4.65892074006916E-22
 20   17     3.79492602590355E-15   1.40412262958431E-13
 21   17     5.73717207963947E-16   2.18012539026300E-14
 22   17     3.54506848170281E-13   1.38257670786410E-11
 23   17     2.17540952530723E-12   8.70163810122892E-11
 24   17     4.53682230695378E-11   1.86009714585105E-09
 25   17     2.14462292449992E-09   9.00741628289964E-08
 26   17     5.34583703490458E-09   2.29870992500897E-07
 27   17     3.40619980513837E-09   1.49872791426088E-07
 28   17     5.01926431391634E-08   2.25866894126235E-06
 29   17     7.49232878259017E-09   3.44647123999148E-07
 30   17     1.25802802077159E-08   5.91273169762649E-07
 31   17     3.74453528192432E-11   1.79737693532367E-09
 32   17     1.57179834689381E-10   7.70181189977966E-09
 33   17     9.80785070790980E-17   4.90392535395490E-15
 34   17     2.32637528300854E-15   1.18645139433436E-13
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     3.12803556079859E-21   1.18865351310346E-19
 21   18     8.06512084784475E-19   3.14539713065945E-17
 22   18     3.58102161077983E-16   1.43240864431193E-14
 23   18     1.24520462029169E-14   5.10533894319593E-13
