    time    temp    dens
   1.04662077062314E+00   5.93883883405089E-01   3.44625095002178E+02
     nin     zin       y       x
  1    0     4.37965511511959E-02   4.37965511511959E-02
  0    1     1.15840032651304E-10   1.15840032651304E-10
  1    1     2.73985435912746E-09   5.47970871825491E-09
  2    1     4.98757775401072E-08   1.49627332620322E-07
  1    2     1.17625175777553E-18   3.52875527332660E-18
  2    2     2.68778371860916E-04   1.07511348744366E-03
  4    2     1.07739223145651E-07   6.46435338873908E-07
  3    3     2.29459617799779E-17   1.37675770679868E-16
  4    3     3.01363411683004E-12   2.10954388178103E-11
  5    3     4.60870655186291E-12   3.68696524149033E-11
  6    3     1.83293910003084E-06   1.64964519002776E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18388131587911E-10   1.06549318429120E-09
  6    4     5.85774848556074E-07   5.85774848556074E-06
  7    4     4.30658298985405E-11   4.73724128883945E-10
  8    4     2.11598686330477E-08   2.53918423596572E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.27839492731892E-25   1.27839492731892E-24
  6    5     3.51325778390510E-13   3.86458356229561E-12
  7    5     1.71460626145211E-11   2.05752751374253E-10
  8    5     1.73836096756551E-08   2.25986925783516E-07
  9    5     6.75624409646136E-09   9.45874173504590E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.93477489922289E-14   7.12172987906747E-13
  7    6     6.84396735363779E-12   8.89715755972913E-11
  8    6     3.84302883837066E-11   5.38024037371893E-10
  9    6     2.35595204578312E-10   3.53392806867467E-09
 10    6     7.67984888311543E-06   1.22877582129847E-04
 11    6     9.78633185188123E-08   1.66367641481981E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.86308553250801E-20   6.80831974551121E-19
  8    7     3.25352725956646E-10   4.88029088934970E-09
  9    7     7.59203158935921E-10   1.21472505429747E-08
 10    7     2.82890712221686E-09   4.80914210776866E-08
 11    7     2.52639136646409E-09   4.54750445963536E-08
 12    7     5.28962132528764E-10   1.00502805180465E-08
 13    7     1.79486274717947E-06   3.58972549435894E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.58299774859605E-15   5.73279639775368E-14
  9    8     3.04579486048149E-17   5.17785126281854E-16
 10    8     6.66968778713539E-14   1.20054380168437E-12
 11    8     1.14933236610521E-11   2.18373149559991E-10
 12    8     8.34815616941930E-10   1.66963123388386E-08
 13    8     5.14810614247682E-08   1.08110228992013E-06
 14    8     8.46643229396094E-06   1.86261510467141E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.19617312712913E-19   7.97272894154534E-18
 11    9     1.06461318749192E-17   2.12922637498385E-16
 12    9     7.95993233845827E-12   1.67158579107624E-10
 13    9     1.46983394439361E-09   3.23363467766595E-08
 14    9     8.17718788664169E-11   1.88075321392759E-09
 15    9     2.39229409597775E-10   5.74150583034659E-09
 16    9     3.71034645409434E-08   9.27586613523586E-07
 17    9     2.70074222439529E-08   7.02192978342776E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.45883863446523E-25   1.89176772689305E-23
 11   10     3.94759209081905E-19   8.28994339072000E-18
 12   10     1.21235095356281E-15   2.66717209783818E-14
 13   10     1.57155507188784E-14   3.61457666534203E-13
 14   10     1.69475065046523E-12   4.06740156111654E-11
 15   10     7.61340205668967E-11   1.90335051417242E-09
 16   10     4.29926808354022E-10   1.11780970172046E-08
 17   10     5.27148119199795E-11   1.42329992183945E-09
 18   10     3.58769474921007E-10   1.00455452977882E-08
 19   10     2.42150119375687E-11   7.02235346189493E-10
 20   10     1.76187536105522E-10   5.28562608316565E-09
 21   10     6.71851585912913E-11   2.08273991633003E-09
 22   10     1.11906562830480E-08   3.58101001057535E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
