    time    temp    dens
   3.22887653456282E-01   7.86094364796583E-01   1.17370952784866E+04
     nin     zin       y       x
  1    0     7.06161002378778E-01   7.06161002378778E-01
  0    1     3.57411375203711E-12   3.57411375203711E-12
  1    1     1.12861554938368E-10   2.25723109876737E-10
  2    1     8.83672865040220E-08   2.65101859512066E-07
  1    2     1.85376480723747E-22   5.56129442171241E-22
  2    2     1.06850057858115E-04   4.27400231432460E-04
  4    2     2.01424636305710E-07   1.20854781783426E-06
  3    3     6.09407121416361E-20   3.65644272849817E-19
  4    3     2.09125361056501E-13   1.46387752739551E-12
  5    3     2.75878830960650E-13   2.20703064768520E-12
  6    3     2.37685630086037E-06   2.13917067077433E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.71832182052223E-13   2.44648963847001E-12
  6    4     7.10185148740565E-10   7.10185148740565E-09
  7    4     1.70234001012223E-12   1.87257401113445E-11
  8    4     1.57016971871844E-07   1.88420366246213E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.94402605899721E-15   5.43842866489694E-14
  7    5     2.92793703953080E-13   3.51352444743696E-12
  8    5     7.51862898397317E-08   9.77421767916512E-07
  9    5     1.03745068717733E-07   1.45243096204826E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.33935454560644E-18   1.00072254547277E-16
  7    6     3.69540483569107E-14   4.80402628639839E-13
  8    6     4.27497233701971E-13   5.98496127182760E-12
  9    6     2.55911785810841E-12   3.83867678716261E-11
 10    6     1.01163851926428E-05   1.61862163082286E-04
 11    6     1.38454294409947E-06   2.35372300496910E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.33959128744328E-23   1.16754278024206E-21
  8    7     5.92646759525621E-13   8.88970139288432E-12
  9    7     1.59754828612971E-12   2.55607725780753E-11
 10    7     7.57418969804905E-12   1.28761224866834E-10
 11    7     6.82376890184405E-12   1.22827840233193E-10
 12    7     3.45800097535493E-12   6.57020185317436E-11
 13    7     2.20078611673460E-06   4.40157223346920E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.30904291790748E-20   3.69446866865196E-19
  9    8     1.13944187240958E-22   1.93705118309629E-21
 10    8     1.46166835418553E-18   2.63100303753395E-17
 11    8     2.92198358153404E-14   5.55176880491467E-13
 12    8     1.41111350122186E-12   2.82222700244372E-11
 13    8     9.89301784773448E-11   2.07753374802424E-09
 14    8     1.71430240522130E-06   3.77146529148687E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.76652795265950E-22   1.66564031100531E-20
 11    9     1.12121792908132E-21   2.24243585816264E-20
 12    9     2.45224513308466E-17   5.14971477947778E-16
 13    9     4.16743786446394E-13   9.16836330182067E-12
 14    9     2.32048494546749E-14   5.33711537457523E-13
 15    9     6.80674403982811E-14   1.63361856955875E-12
 16    9     3.42927147591866E-09   8.57317868979666E-08
 17    9     6.07938927834593E-09   1.58064121236994E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     5.45088403817836E-22   1.19919448839924E-20
 13   10     1.96398225319416E-20   4.51715918234656E-19
 14   10     2.13981131459724E-16   5.13554715503339E-15
 15   10     4.88102269709884E-14   1.22025567427471E-12
 16   10     1.67752217691620E-13   4.36155765998212E-12
 17   10     3.07633567821861E-14   8.30610633119025E-13
 18   10     1.96981506175418E-13   5.51548217291170E-12
 19   10     1.38327640155657E-14   4.01150156451406E-13
 20   10     9.50235783735095E-14   2.85070735120528E-12
 21   10     4.01939077388888E-14   1.24601113990555E-12
 22   10     3.15889878656696E-09   1.01084761170143E-07
 23   10     1.39078748136803E-24   4.58959868851448E-23
 24   10     2.77897914097830E-22   9.44852907932624E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
