    time    temp    dens
   6.50360911468244E-02   6.91083890485162E-01   1.43632147370207E+06
     nin     zin       y       x
  1    0     8.40101648934494E-01   8.40101648934494E-01
  0    1     2.85850716583148E-14   2.85850716583148E-14
  1    1     1.08655402887090E-12   2.17310805774181E-12
  2    1     1.00241207138889E-08   3.00723621416666E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     9.41676665781071E-06   3.76670666312428E-05
  4    2     2.55992405970636E-07   1.53595443582382E-06
  3    3     5.92818538548224E-22   3.55691123128935E-21
  4    3     1.37636146408120E-15   9.63453024856837E-15
  5    3     1.99104167207491E-15   1.59283333765993E-14
  6    3     1.52885823810597E-07   1.37597241429537E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.00443695772075E-14   2.70399326194867E-13
  6    4     2.99778763286948E-13   2.99778763286948E-12
  7    4     1.77754697983718E-13   1.95530167782090E-12
  8    4     3.86560064919175E-06   4.63872077903010E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.70189791941628E-16   2.97208771135791E-15
  7    5     3.47644856901669E-14   4.17173828282003E-13
  8    5     1.29616738286943E-09   1.68501759773026E-08
  9    5     2.25630709152595E-06   3.15882992813633E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.43242166804254E-20   5.31890600165105E-19
  7    6     5.03306642214622E-18   6.54298634879008E-17
  8    6     4.35883164819418E-14   6.10236430747186E-13
  9    6     2.84928534850660E-13   4.27392802275990E-12
 10    6     4.03595796473421E-08   6.45753274357473E-07
 11    6     4.33748615677182E-06   7.37372646651209E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.84530171863496E-17   2.76795257795244E-16
  9    7     5.70023259843192E-15   9.12037215749107E-14
 10    7     6.43468449446776E-14   1.09389636405952E-12
 11    7     5.79718603343181E-14   1.04349348601772E-12
 12    7     1.21986228566964E-14   2.31773834277232E-13
 13    7     3.20746499729238E-07   6.41492999458475E-06
