    time    temp    dens
   1.21792356885756E+00   5.33097796120402E-01   2.18703051131478E+02
     nin     zin       y       x
  1    0     2.08228608168003E-07   2.08228608168003E-07
  0    1     5.74698873503456E-13   5.74698873503456E-13
  1    1     2.87358031601321E-13   5.74716063202641E-13
  2    1     4.01280003274877E-09   1.20384000982463E-08
  1    2     6.21556708697894E-20   1.86467012609368E-19
  2    2     2.69230555313118E-04   1.07692222125247E-03
  4    2     9.28983540384346E-08   5.57390124230608E-07
  3    3     7.24179868676231E-12   4.34507921205738E-11
  4    3     1.04428259830537E-09   7.30997818813757E-09
  5    3     4.18619029752104E-13   3.34895223801683E-12
  6    3     1.32326910449046E-06   1.19094219404142E-05
  3    4     3.67547184414143E-20   2.57283029089900E-19
  5    4     1.87341090468324E-07   1.68606981421492E-06
  6    4     7.60921689860736E-07   7.60921689860736E-06
  7    4     6.10631087368719E-16   6.71694196105591E-15
  8    4     1.09803178748574E-10   1.31763814498289E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29319227336006E-16   1.29319227336006E-15
  6    5     3.56761579119542E-09   3.92437737031496E-08
  7    5     6.37140305758581E-10   7.64568366910297E-09
  8    5     1.38347002312961E-10   1.79851103006850E-09
  9    5     1.53590214290444E-15   2.15026300006621E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.36496922447718E-07   1.63796306937262E-06
  7    6     1.36617257579476E-08   1.77602434853318E-07
  8    6     9.07314170837387E-09   1.27023983917234E-07
  9    6     4.70689780408317E-11   7.06034670612475E-10
 10    6     6.66085227725674E-06   1.06573636436108E-04
 11    6     1.55018976655718E-12   2.63532260314721E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.91365600213213E-20   1.28877528027718E-18
  7    7     3.50895968538432E-12   4.91254355953805E-11
  8    7     7.52097935569744E-07   1.12814690335462E-05
  9    7     5.45480173360902E-08   8.72768277377443E-07
 10    7     3.60107089067913E-08   6.12182051415452E-07
 11    7     1.80407892166504E-08   3.24734205899707E-07
 12    7     3.10940248285050E-09   5.90786471741594E-08
 13    7     8.86247557178994E-07   1.77249511435799E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.15708036616961E-24   1.73562054925442E-23
  8    8     1.04702456387427E-09   1.67523930219883E-08
  9    8     3.06029685151546E-11   5.20250464757629E-10
 10    8     2.29061932614887E-09   4.12311478706797E-08
 11    8     2.14458928786550E-07   4.07471964694444E-06
 12    8     5.32030609366995E-07   1.06406121873399E-05
 13    8     2.27436790335556E-07   4.77617259704667E-06
 14    8     8.28853495411483E-06   1.82347768990526E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.09976587631221E-24   1.86960198973076E-23
  9    9     1.73576236546878E-21   3.12437225784379E-20
 10    9     1.34338201607320E-10   2.55242583053908E-09
 11    9     8.98625438082975E-10   1.79725087616595E-08
 12    9     7.01439465397057E-09   1.47302287733382E-07
