    time    temp    dens
   1.15633747278596E-01   9.69791132635224E-01   2.55541327836530E+05
     nin     zin       y       x
  1    0     8.05352465752542E-01   8.05352465752542E-01
  0    1     1.69080525737630E-13   1.69080525737630E-13
  1    1     4.69708628646304E-12   9.39417257292608E-12
  2    1     1.93539369106414E-08   5.80618107319242E-08
  1    2     7.88305575065360E-25   2.36491672519608E-24
  2    2     2.74556935908918E-05   1.09822774363567E-04
  4    2     2.44036818167049E-07   1.46422090900229E-06
  3    3     2.58093586935055E-21   1.54856152161033E-20
  4    3     1.48772911202163E-14   1.04141037841514E-13
  5    3     1.76216355691038E-14   1.40973084552831E-13
  6    3     7.36695823079307E-07   6.63026240771376E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.12130109600362E-14   2.80917098640326E-13
  6    4     2.04988775560696E-11   2.04988775560696E-10
  7    4     2.18242191797578E-13   2.40066410977335E-12
  8    4     1.47964360917192E-06   1.77557233100630E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.09239642504239E-16   1.00016360675466E-14
  7    5     8.25999715039170E-14   9.91199658047004E-13
  8    5     5.83805012441953E-07   7.58946516174539E-06
  9    5     9.70757324436972E-07   1.35906025421176E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.32582772859440E-19   5.19099327431328E-18
  7    6     9.48580874236327E-15   1.23315513650722E-13
  8    6     1.31863045804299E-13   1.84608264126018E-12
  9    6     7.35135297106933E-13   1.10270294566040E-11
 10    6     6.73247293559996E-06   1.07719566969599E-04
 11    6     2.13587950101974E-06   3.63099515173356E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.73975103861684E-23   2.43565145406358E-22
  8    7     1.28986533090713E-14   1.93479799636069E-13
  9    7     4.29098172631197E-14   6.86557076209915E-13
 10    7     2.46636997718942E-13   4.19282896122202E-12
 11    7     2.22202078208827E-13   3.99963740775889E-12
 12    7     8.59003168373774E-12   1.63210601991017E-10
 13    7     9.67855007587611E-07   1.93571001517522E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.97112241395017E-21   6.35379586232028E-20
  9    8     1.39348816463107E-23   2.36892987987283E-22
 10    8     5.48837786320607E-19   9.87908015377092E-18
 11    8     5.66934101682838E-16   1.07717479319739E-14
 12    8     2.02611298163775E-14   4.05222596327550E-13
 13    8     1.42059561980952E-12   2.98325080160000E-11
 14    8     1.66790790313167E-07   3.66939738688968E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.48654564445831E-23   1.42244367244708E-21
 11    9     8.89271768562524E-23   1.77854353712505E-21
 12    9     1.67702607270181E-19   3.52175475267380E-18
 13    9     1.34524451719567E-15   2.95953793783047E-14
 14    9     7.49051185555251E-17   1.72281772677708E-15
 15    9     2.19721755972531E-16   5.27332214334074E-15
 16    9     2.37890063606232E-10   5.94725159015580E-09
 17    9     4.08886640605680E-10   1.06310526557477E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.11560833471067E-24   4.65433833636347E-23
 13   10     5.82912311609352E-22   1.34069831670151E-20
 14   10     4.96132250771414E-19   1.19071740185139E-17
 15   10     9.48585336851634E-15   2.37146334212909E-13
 16   10     1.29757943611853E-14   3.37370653390819E-13
 17   10     3.21254952259562E-15   8.67388371100817E-14
 18   10     1.94535508169765E-14   5.44699422875342E-13
 19   10     1.40675858594317E-15   4.07959989923518E-14
 20   10     9.22495624871772E-15   2.76748687461532E-13
 21   10     4.18177051660514E-15   1.29634886014759E-13
 22   10     6.86999342686572E-09   2.19839789659703E-07
 23   10     4.40868073954298E-21   1.45486464404918E-19
 24   10     2.74252030355111E-19   9.32456903207379E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     7.89878066915262E-25   1.97469516728815E-23
 15   11     2.91667234295792E-24   7.58334809169058E-23
 16   11     1.59372928160245E-22   4.30306906032661E-21
 17   11     4.15186875888713E-20   1.16252325248840E-18
 18   11     1.99728807493421E-18   5.79213541730921E-17
 19   11     6.72006458272724E-18   2.01601937481817E-16
 20   11     2.40736982773379E-15   7.46284646597476E-14
 21   11     7.44784593268196E-14   2.38331069845823E-12
 22   11     6.03564959196979E-14   1.99176436535003E-12
 23   11     1.52594023771336E-14   5.18819680822542E-13
 24   11     2.80206647951906E-09   9.80723267831672E-08
 25   11     8.85985627147325E-20   3.18954825773037E-18
 26   11     1.57077887568944E-19   5.81188184005094E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
