    time    temp    dens
   1.32492320081253E+00   4.93152871069184E-01   1.69880226441254E+02
     nin     zin       y       x
  1    0     4.48506629794373E-08   4.48506629794373E-08
  0    1     2.44262777011753E-13   2.44262777011753E-13
  1    1     1.20506368951743E-13   2.41012737903486E-13
  2    1     4.58914833996735E-09   1.37674450199020E-08
  1    2     5.43324855106264E-19   1.62997456531879E-18
  2    2     2.69106392309006E-04   1.07642556923602E-03
  4    2     8.46869077140864E-08   5.08121446284518E-07
  3    3     4.20334541118221E-11   2.52200724670933E-10
  4    3     1.51378034236373E-09   1.05964623965461E-08
  5    3     2.68587875205792E-13   2.14870300164634E-12
  6    3     1.07776763031172E-06   9.69990867280550E-06
  3    4     3.06794536304357E-19   2.14756175413050E-18
  5    4     2.95561483554951E-07   2.66005335199456E-06
  6    4     7.61203514373657E-07   7.61203514373657E-06
  7    4     2.79530565700472E-16   3.07483622270519E-15
  8    4     3.71835833886204E-12   4.46203000663445E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.28198913758981E-15   2.28198913758981E-14
  6    5     7.90916785842914E-09   8.70008464427205E-08
  7    5     1.33391862382953E-10   1.60070234859544E-09
  8    5     1.38420302319671E-11   1.79946393015572E-10
  9    5     6.61535083154536E-17   9.26149116416350E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.89849695507625E-25   4.28834665058388E-24
  6    6     2.68177003442654E-07   3.21812404131184E-06
  7    6     1.54882185274509E-08   2.01346840856862E-07
  8    6     9.63214783034069E-09   1.34850069624770E-07
  9    6     4.46745342265063E-11   6.70118013397594E-10
 10    6     6.03162343704972E-06   9.65059749927954E-05
 11    6     9.64780427178165E-13   1.64012672620288E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.25161892340254E-19   2.92710460042330E-18
  7    7     1.03938037215913E-11   1.45513252102278E-10
  8    7     1.37250027584447E-06   2.05875041376671E-05
  9    7     6.26965345413645E-08   1.00314455266183E-06
 10    7     3.54303607144330E-08   6.02316132145360E-07
 11    7     1.60128367538072E-08   2.88231061568530E-07
 12    7     2.49543746156416E-09   4.74133117697190E-08
 13    7     5.14554106927614E-07   1.02910821385523E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.82563787575373E-24   7.23845681363060E-23
  8    8     2.24861843929774E-09   3.59778950287638E-08
  9    8     1.12560439885307E-10   1.91352747805022E-09
 10    8     4.17679540830390E-09   7.51823173494702E-08
 11    8     3.59805908061390E-07   6.83631225316642E-06
 12    8     7.53532052967454E-07   1.50706410593491E-05
 13    8     2.23355435995601E-07   4.69046415590763E-06
 14    8     8.01981905538615E-06   1.76436019218495E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.87731059243534E-24   4.89142800714007E-23
  9    9     1.20702997598169E-20   2.17265395676705E-19
 10    9     6.90944849213112E-10   1.31279521350491E-08
 11    9     3.65298355606474E-09   7.30596711212948E-08
 12    9     1.28093171001146E-08   2.68995659102406E-07
 13    9     5.89858423387777E-07   1.29768853145311E-05
 14    9     2.06049127347177E-09   4.73912992898506E-08
 15    9     2.08057921371018E-09   4.99339011290444E-08
 16    9     1.21553253313650E-08   3.03883133284125E-07
 17    9     2.15628876435747E-13   5.60635078732943E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.57836110208338E-11   3.15672220416677E-10
 11   10     1.78363565421422E-10   3.74563487384987E-09
 12   10     1.12023902257689E-08   2.46452584966915E-07
 13   10     6.48913352705282E-10   1.49250071122215E-08
 14   10     1.67560066601817E-08   4.02144159844360E-07
 15   10     5.04011576485201E-08   1.26002894121300E-06
 16   10     2.06845156283247E-09   5.37797406336441E-08
 17   10     4.18001436568642E-12   1.12860387873533E-10
 18   10     5.90829742374229E-13   1.65432327864784E-11
 19   10     4.48065165434117E-15   1.29938897975894E-13
 20   10     7.62187131341303E-18   2.28656139402391E-16
 21   10     3.99638533897457E-22   1.23887945508212E-20
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.76845623675083E-22   6.09060372085183E-21
 12   11     1.01184737925113E-12   2.32724897227760E-11
 13   11     5.38680280248474E-12   1.29283267259634E-10
 14   11     7.19267452063731E-09   1.79816863015933E-07
 15   11     2.41780081226613E-09   6.28628211189195E-08
 16   11     1.64532724101158E-09   4.44238355073126E-08
 17   11     2.59445460297011E-11   7.26447288831631E-10
 18   11     6.26957352108565E-11   1.81817632111484E-09
 19   11     1.01417208133301E-11   3.04251624399904E-10
 20   11     4.94945948801119E-13   1.53433244128347E-11
 21   11     1.84141722417637E-13   5.89253511736439E-12
 22   11     5.33232822893157E-19   1.75966831554742E-17
 23   11     9.17855064175821E-24   3.12070721819779E-22
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.49177708583613E-18   8.38026500600672E-17
 13   12     3.63077980883182E-12   9.07694952207956E-11
 14   12     1.61492579992108E-10   4.19880707979480E-09
 15   12     4.04935628722996E-10   1.09332619755209E-08
 16   12     1.06753353576087E-09   2.98909390013045E-08
 17   12     7.12138855650451E-10   2.06520268138631E-08
 18   12     1.62867861748289E-09   4.88603585244868E-08
 19   12     8.99348716633833E-10   2.78798102156488E-08
 20   12     2.95124699367532E-09   9.44399037976101E-08
 21   12     4.91422081397750E-10   1.62169286861257E-08
 22   12     2.36195164036131E-11   8.03063557722845E-10
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.19897284787587E-24   1.87173294044773E-22
 14   13     2.59653660129177E-14   7.01064882348777E-13
 15   13     7.04203666454536E-15   1.97177026607270E-13
 16   13     4.26723693910846E-11   1.23749871234145E-09
 17   13     4.31158558043003E-10   1.29347567412901E-08
 18   13     1.25779294629906E-09   3.89915813352708E-08
 19   13     1.38544584414054E-09   4.43342670124972E-08
 20   13     1.16308939311413E-09   3.83819499727663E-08
 21   13     5.23642720229255E-10   1.78038524877947E-08
 22   13     7.67172577610266E-10   2.68510402163593E-08
 23   13     1.93289228813620E-10   6.95841223729034E-09
 24   13     1.06670464578822E-12   3.94680718941643E-11
 25   13     1.98461649713674E-17   7.54154268911962E-16
 26   13     2.41454404229640E-17   9.41672176495596E-16
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
