    time    temp    dens
   8.82364018067997E-01   6.28256728156145E-01   5.75137357214626E+02
     nin     zin       y       x
  1    0     2.25000954377577E-01   2.25000954377577E-01
  0    1     7.01734836860632E-11   7.01734836860632E-11
  1    1     1.94206941131900E-09   3.88413882263801E-09
  2    1     1.57093554041005E-07   4.71280662123015E-07
  1    2     1.24390868888724E-19   3.73172606666171E-19
  2    2     2.56529880988492E-04   1.02611952395397E-03
  4    2     1.24182415532580E-07   7.45094493195479E-07
  3    3     2.92569935774976E-18   1.75541961464986E-17
  4    3     1.79518988208891E-12   1.25663291746224E-11
  5    3     2.73567223932098E-12   2.18853779145678E-11
  6    3     2.35287772893541E-06   2.11758995604187E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.73058796616026E-11   1.55752916954423E-10
  6    4     1.93117053495279E-07   1.93117053495279E-06
  7    4     6.52345828588462E-11   7.17580411447309E-10
  8    4     1.06531912590083E-07   1.27838295108099E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.08542502341438E-13   1.19396752575582E-12
  7    5     9.51519028626666E-12   1.14182283435200E-10
  8    5     3.81175782953398E-08   4.95528517839418E-07
  9    5     4.16478861008151E-08   5.83070405411412E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.36029220383370E-15   2.83235064460044E-14
  7    6     1.57772163066184E-12   2.05103811986039E-11
  8    6     1.42257159092602E-11   1.99160022729643E-10
  9    6     9.05653197752129E-11   1.35847979662819E-09
 10    6     8.34827692269909E-06   1.33572430763185E-04
 11    6     3.81888055741384E-07   6.49209694760353E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.87622993201794E-21   4.02672190482512E-20
  8    7     3.90744740922590E-11   5.86117111383885E-10
  9    7     9.51287875025643E-11   1.52206060004103E-09
 10    7     3.85232652043340E-10   6.54895508473678E-09
 11    7     3.46951487358303E-10   6.24512677244945E-09
 12    7     7.28558003945288E-11   1.38426020749605E-09
 13    7     2.04266582052326E-06   4.08533164104651E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.34456223154210E-17   8.55129957046736E-16
  9    8     4.09953931270093E-19   6.96921683159158E-18
 10    8     1.01735343186373E-15   1.83123617735472E-14
 11    8     1.56647486656412E-12   2.97630224647183E-11
 12    8     1.04957943490985E-10   2.09915886981970E-09
 13    8     7.31755378454440E-09   1.53668629475432E-07
 14    8     7.30276207808860E-06   1.60660765717949E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.98080966117080E-20   3.76353835622451E-19
 11    9     1.76998114238191E-19   3.53996228476383E-18
 12    9     1.29212247417844E-13   2.71345719577472E-12
 13    9     1.41480319329488E-10   3.11256702524874E-09
 14    9     7.87754339436099E-12   1.81183498070303E-10
 15    9     2.31047800080965E-11   5.54514720194316E-10
 16    9     1.53388029565965E-08   3.83470073914912E-07
 17    9     2.88514252827929E-08   7.50137057352615E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     7.54213115321575E-22   1.58384754217531E-20
 12   10     1.30357813459445E-17   2.86787189610778E-16
 13   10     1.74375952076136E-16   4.01064689775113E-15
 14   10     7.67685438596517E-14   1.84244505263164E-12
 15   10     5.72064274444353E-12   1.43016068611088E-10
 16   10     4.65229087776005E-11   1.20959562821761E-09
 17   10     6.18911461664227E-12   1.67106094649341E-10
 18   10     4.19013180845888E-11   1.17323690636849E-09
 19   10     2.85259273590601E-12   8.27251893412742E-11
 20   10     2.06394829471411E-11   6.19184488414234E-10
 21   10     8.07890050416582E-12   2.50445915629140E-10
 22   10     1.10062914249357E-08   3.52201325597944E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     7.55318893431944E-24   1.81276534423667E-22
 14   11     5.30315142536023E-19   1.32578785634006E-17
 15   11     1.07128759289439E-17   2.78534774152542E-16
 16   11     4.92883866941233E-16   1.33078644074133E-14
 17   11     3.74003501881069E-16   1.04720980526699E-14
 18   11     7.57581501041002E-15   2.19698635301891E-13
 19   11     1.52440157639901E-14   4.57320472919703E-13
 20   11     5.27506521427258E-12   1.63527021642450E-10
 21   11     3.40590625123754E-10   1.08989000039601E-08
 22   11     1.27414194020979E-10   4.20466840269231E-09
 23   11     4.74024939926360E-12   1.61168479574963E-10
 24   11     4.64465793209827E-09   1.62563027623439E-07
 25   11     1.24560003379922E-25   4.48416012167719E-24
 26   11     2.25047977614552E-25   8.32677517173842E-24
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.89982969871313E-24   4.93955721665415E-23
 15   12     3.45356288243211E-23   9.32461978256670E-22
 16   12     8.32016993606608E-21   2.32964758209850E-19
 17   12     2.39198770937017E-19   6.93676435717348E-18
 18   12     2.03985258236752E-15   6.11955774710257E-14
 19   12     1.49989707317219E-15   4.64968092683380E-14
 20   12     6.09900810396363E-14   1.95168259326836E-12
 21   12     1.90969578998383E-13   6.30199610694664E-12
 22   12     6.06918749984336E-08   2.06352374994674E-06
 23   12     1.25413762559932E-15   4.38948168959762E-14
 24   12     3.40610043655744E-12   1.22619615716068E-10
 25   12     9.01502607317910E-22   3.33555964707627E-20
 26   12     1.05944118815383E-18   4.02587651498455E-17
 27   12     1.00000000000000E-99   1.00000000000000E-99
