    time    temp    dens
   8.72626097439173E+00   7.73282321502616E-02   5.94607461883510E-01
     nin     zin       y       x
  1    0     2.07325799122614E-10   2.07325799122614E-10
  0    1     1.47350006505736E-12   1.47350006505736E-12
  1    1     2.82915972979888E-16   5.65831945959776E-16
  2    1     2.41741329376163E-08   7.25223988128488E-08
  1    2     8.88741803788255E-16   2.66622541136476E-15
  2    2     2.68975788340783E-04   1.07590315336313E-03
  4    2     1.49957095947519E-10   8.99742575685115E-10
  3    3     1.79762999814073E-08   1.07857799888444E-07
  4    3     2.74829676123573E-09   1.92380773286501E-08
  5    3     9.66045154147553E-15   7.72836123318042E-14
  6    3     1.03848308653711E-12   9.34634777883396E-12
  3    4     5.14149647084600E-20   3.59904752959220E-19
  5    4     1.14965319706502E-06   1.03468787735852E-05
  6    4     7.61595292497422E-07   7.61595292497422E-06
  7    4     1.53123619015413E-12   1.68435980916955E-11
  8    4     2.10798366678417E-21   2.52958040014100E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.03173317818085E-14   1.03173317818085E-13
  6    5     2.30413949278218E-08   2.53455344206040E-07
  7    5     5.82395713153182E-16   6.98874855783818E-15
  8    5     2.96346830312701E-24   3.85250879406511E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249673941028E-07   5.72699608729234E-06
  7    6     1.65671858243263E-08   2.15373415716242E-07
  8    6     1.17664755355337E-08   1.64730657497472E-07
  9    6     6.82001920738760E-12   1.02300288110814E-10
 10    6     6.79060017881936E-09   1.08649602861110E-07
 11    6     1.09613057938293E-17   1.86342198495097E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.27815648228666E-20   6.86160342697266E-19
  7    7     1.87012554318398E-11   2.61817576045758E-10
  8    7     7.33521947695081E-06   1.10028292154262E-04
  9    7     6.42516157565017E-08   1.02802585210403E-06
 10    7     1.03931081232585E-08   1.76682838095394E-07
 11    7     4.57367281489768E-12   8.23261106681582E-11
 12    7     8.52831925581066E-16   1.62038065860403E-14
 13    7     1.93240562508718E-22   3.86481125017436E-21
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.77148454292091E-24   2.65722681438137E-23
  8    8     8.66363339746918E-08   1.38618134359507E-06
  9    8     2.37546445842115E-09   4.03828957931596E-08
 10    8     1.81470354803001E-08   3.26646638645401E-07
 11    8     4.73600903567940E-07   8.99841716779087E-06
 12    8     7.25100948625602E-07   1.45020189725120E-05
 13    8     5.01165275837500E-08   1.05244707925875E-06
 14    8     8.27444290937046E-07   1.82037744006150E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.33332547644278E-24   5.66665330995273E-23
  9    9     1.85497825298329E-23   3.33896085536992E-22
 10    9     9.81061440039780E-08   1.86401673607558E-06
 11    9     2.63153537154922E-07   5.26307074309844E-06
 12    9     9.04460753319016E-08   1.89936758196993E-06
 13    9     3.51548871903169E-06   7.73407518186972E-05
 14    9     2.15338181405117E-10   4.95277817231769E-09
 15    9     5.36252568896210E-15   1.28700616535090E-13
