    time    temp    dens
   9.53723910390190E-01   6.12883848415612E-01   4.55456531245481E+02
     nin     zin       y       x
  1    0     1.46118028093722E-01   1.46118028093722E-01
  0    1     8.82039824362746E-11   8.82039824362746E-11
  1    1     2.32376661391681E-09   4.64753322783362E-09
  2    1     1.22715472030941E-07   3.68146416092822E-07
  1    2     2.64998575978242E-19   7.94995727934725E-19
  2    2     2.63874140894143E-04   1.05549656357657E-03
  4    2     1.16752752340703E-07   7.00516514044217E-07
  3    3     5.47402013693158E-18   3.28441208215895E-17
  4    3     2.13198429445028E-12   1.49238900611519E-11
  5    3     3.28905332198411E-12   2.63124265758728E-11
  6    3     2.13210917027683E-06   1.91889825324915E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.08320557550838E-11   2.77488501795754E-10
  6    4     3.25221052066770E-07   3.25221052066770E-06
  7    4     7.40774012867225E-11   8.14851414153948E-10
  8    4     7.13763542023207E-08   8.56516250427848E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.50750474848231E-13   1.65825522333054E-12
  7    5     1.25211794892935E-11   1.50254153871522E-10
  8    5     3.01579674063530E-08   3.92053576282589E-07
  9    5     2.74605493404490E-08   3.84447690766286E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.03244834294493E-15   7.23893801153391E-14
  7    6     2.52346564912425E-12   3.28050534386153E-11
  8    6     2.02807419993925E-11   2.83930387991495E-10
  9    6     1.29131460419776E-10   1.93697190629664E-09
 10    6     8.06352265047898E-06   1.29016362407664E-04
 11    6     2.76791896298371E-07   4.70546223707231E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.22424710732906E-21   8.71394595026068E-20
  8    7     7.51946515460629E-11   1.12791977319094E-09
  9    7     1.80566723925604E-10   2.88906758280967E-09
 10    7     7.13327451543412E-10   1.21265666762380E-08
 11    7     6.42125530565606E-10   1.15582595501809E-08
 12    7     1.34723447838798E-10   2.55974550893716E-09
 13    7     1.94457725386197E-06   3.88915450772393E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.97379559381814E-16   3.15807295010902E-15
  9    8     1.58392712032452E-18   2.69267610455168E-17
 10    8     3.72613830940591E-15   6.70704895693065E-14
 11    8     2.86573590279748E-12   5.44489821531521E-11
 12    8     1.99144850244826E-10   3.98289700489652E-09
 13    8     1.37655534879756E-08   2.89076623247488E-07
 14    8     7.85358215171910E-06   1.72778807337820E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
