    time    temp    dens
   1.95277078947081E-01   9.08657875549665E-01   5.30592536044426E+04
     nin     zin       y       x
  1    0     7.60324085335868E-01   7.60324085335868E-01
  0    1     8.07588246792455E-13   8.07588246792455E-13
  1    1     2.33820341587368E-11   4.67640683174735E-11
  2    1     4.19204261037676E-08   1.25761278311303E-07
  1    2     1.11364921118855E-23   3.34094763356564E-23
  2    2     5.79165017992443E-05   2.31666007196977E-04
  4    2     2.25188401993491E-07   1.35113041196095E-06
  3    3     1.26281525756701E-20   7.57689154540204E-20
  4    3     6.46262045314975E-14   4.52383431720482E-13
  5    3     7.85583875676909E-14   6.28467100541527E-13
  6    3     1.47528090704740E-06   1.32775281634266E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.81097833468518E-14   5.22988050121666E-13
  6    4     1.12712565706593E-10   1.12712565706593E-09
  7    4     3.91773674749215E-13   4.30951042224136E-12
  8    4     3.22462016467572E-07   3.86954419761086E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.99205923829372E-15   2.19126516212309E-14
  7    5     1.29380780907797E-13   1.55256937089356E-12
  8    5     3.18785694108136E-07   4.14421402340576E-06
  9    5     2.50195830069055E-07   3.50274162096677E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.41456702314971E-18   1.69748042777965E-17
  7    6     2.79565504126544E-14   3.63435155364507E-13
  8    6     2.65305960714520E-13   3.71428345000329E-12
  9    6     1.38186086666500E-12   2.07279129999751E-11
 10    6     1.02594137950607E-05   1.64150620720970E-04
 11    6     1.27233060053269E-06   2.16296202090557E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.39314110720549E-23   7.55039755008768E-22
  8    7     1.06973207083660E-13   1.60459810625490E-12
  9    7     2.85596599689545E-13   4.56954559503272E-12
 10    7     1.32553626375725E-12   2.25341164838733E-11
 11    7     1.19421068445947E-12   2.14957923202704E-11
 12    7     1.46163173820664E-11   2.77710030259261E-10
 13    7     1.55456615568251E-06   3.10913231136502E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.54395422953863E-20   2.47032676726181E-19
  9    8     5.60434579960591E-23   9.52738785933005E-22
 10    8     1.32790771897343E-18   2.39023389415218E-17
 11    8     4.51746438477590E-15   8.58318233107422E-14
 12    8     1.77177118689540E-13   3.54354237379081E-12
 13    8     1.24223632863587E-11   2.60869629013533E-10
 14    8     5.64491386992428E-07   1.24188105138334E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.97337449437292E-22   9.44941153930855E-21
 11    9     5.98334564202798E-22   1.19666912840560E-20
 12    9     1.64856651171100E-18   3.46198967459310E-17
 13    9     2.46178144319810E-14   5.41591917503582E-13
 14    9     1.37075404121574E-15   3.15273429479621E-14
 15    9     4.02087791176240E-15   9.65010698822976E-14
 16    9     1.86149701124263E-09   4.65374252810658E-08
 17    9     1.60209137024558E-09   4.16543756263850E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.18661481749411E-23   4.81055259848704E-22
 13   10     5.09066770458629E-21   1.17085357205485E-19
 14   10     2.07272479719018E-17   4.97453951325643E-16
 15   10     3.39381872764814E-14   8.48454681912036E-13
 16   10     5.04064579707827E-14   1.31056790724035E-12
 17   10     1.13708170089116E-14   3.07012059240612E-13
 18   10     7.00977869365264E-14   1.96273803422274E-12
 19   10     5.02164853171349E-15   1.45627807419691E-13
 20   10     3.34155653075580E-14   1.00246695922674E-12
 21   10     1.48218139301436E-14   4.59476231834450E-13
 22   10     5.77263801009766E-09   1.84724416323125E-07
 23   10     2.26192379982221E-22   7.46434853941329E-21
 24   10     9.92903473585798E-21   3.37587181019171E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.37342602515609E-23   3.43356506289022E-22
 15   11     5.46082920858560E-23   1.41981559423226E-21
 16   11     2.88687071947343E-21   7.79455094257826E-20
 17   11     2.83071631189620E-19   7.92600567330935E-18
 18   11     9.18193029593968E-18   2.66275978582251E-16
 19   11     2.81074005260785E-17   8.43222015782356E-16
 20   11     1.00883540389423E-14   3.12738975207212E-13
 21   11     5.79171184767757E-13   1.85334779125682E-11
 22   11     2.49557485321579E-13   8.23539701561212E-12
 23   11     2.11378494301702E-14   7.18686880625786E-13
 24   11     2.54139080354035E-09   8.89486781239121E-08
 25   11     7.06800032277942E-21   2.54448011620059E-19
 26   11     6.29086709699182E-21   2.32762082588697E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     6.26138984688195E-25   1.75318915712695E-23
 17   12     2.63606456249806E-24   7.64458723124439E-23
 18   12     1.13618637886573E-20   3.40855913659720E-19
 19   12     9.67821383733447E-21   3.00024628957369E-19
 20   12     3.43877347404547E-19   1.10040751169455E-17
 21   12     3.13528823394440E-16   1.03464511720165E-14
 22   12     3.86094624118202E-08   1.31272172200189E-06
 23   12     1.77899235286603E-16   6.22647323503111E-15
 24   12     1.46303638521329E-10   5.26693098676784E-09
 25   12     4.52377925179805E-17   1.67379832316528E-15
 26   12     1.94310450140983E-11   7.38379710535735E-10
 27   12     2.09576160876153E-18   8.17347027416999E-17
 28   12     3.44763589009814E-11   1.37905435603925E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
